World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:27.772,40.434,0.04703383,0.1394312,352.2008
03/02/2020 09:27:27.783,40.445,0.03796862,0.09246107,352.1086
03/02/2020 09:27:27.794,40.456,0.03273964,0.09902133,352.0649
03/02/2020 09:27:27.805,40.468,0.0269237,0.1254402,352.0014
03/02/2020 09:27:27.816,40.479,0.03817406,0.1469634,351.9292
03/02/2020 09:27:27.828,40.49,0.03555467,0.1565728,351.8897
03/02/2020 09:27:27.839,40.501,0.02822112,0.159686,351.8307
03/02/2020 09:27:27.850,40.512,0.02374615,0.1500653,351.752
03/02/2020 09:27:27.861,40.523,0.03764955,0.1141498,351.6708
03/02/2020 09:27:27.872,40.534,0.0469151,0.1310391,351.5972
03/02/2020 09:27:27.883,40.545,0.05674554,0.1312201,351.5089
03/02/2020 09:27:27.894,40.557,0.05630216,0.1410547,351.4606
03/02/2020 09:27:27.905,40.567,0.0476685,0.1242278,351.4073
03/02/2020 09:27:27.916,40.579,0.02637594,0.1572648,351.3625
03/02/2020 09:27:27.928,40.59,0.0315609,0.1663552,351.3204
03/02/2020 09:27:27.939,40.601,0.04819233,0.08257169,351.2008
03/02/2020 09:27:27.950,40.612,0.08306346,0.03385026,351.1082
03/02/2020 09:27:27.961,40.623,0.08611103,0.05108448,351.0721
03/02/2020 09:27:27.972,40.634,0.08970723,0.06083274,351.0147
03/02/2020 09:27:27.983,40.645,0.09127335,0.06577786,350.9412
03/02/2020 09:27:27.994,40.656,0.09202992,0.07775357,350.8989
03/02/2020 09:27:28.005,40.667,0.09604408,0.09961205,350.8356
03/02/2020 09:27:28.016,40.679,0.05920101,0.1507016,350.7855
03/02/2020 09:27:28.028,40.69,0.09038595,0.001035658,350.7106
03/02/2020 09:27:28.038,40.701,0.09112962,0.02406798,350.6455
03/02/2020 09:27:28.050,40.712,0.04310272,0.09548401,350.6136
03/02/2020 09:27:28.061,40.723,0.05063895,0.1087148,350.5679
03/02/2020 09:27:28.072,40.734,0.0433234,0.1230817,350.5179
03/02/2020 09:27:28.083,40.745,0.04985233,0.1384189,350.4553
03/02/2020 09:27:28.094,40.756,0.05177444,0.14633,350.4165
03/02/2020 09:27:28.105,40.768,0.07306124,0.1126234,350.3266
03/02/2020 09:27:28.116,40.779,0.06521479,0.1218149,350.2771
03/02/2020 09:27:28.127,40.79,0.06555503,0.1266737,350.2448
03/02/2020 09:27:28.139,40.801,0.03909841,0.1558917,350.243
03/02/2020 09:27:28.150,40.812,0.03709151,0.1777974,350.1988
03/02/2020 09:27:28.161,40.823,0.04145488,0.1855662,350.1599
03/02/2020 09:27:28.172,40.834,0.03830147,0.1958446,350.123
03/02/2020 09:27:28.183,40.845,0.09221109,359.9939,349.9877
03/02/2020 09:27:28.194,40.856,0.09696857,0.03331718,349.9473
03/02/2020 09:27:28.206,40.868,0.1052019,0.01076842,349.8714
03/02/2020 09:27:28.216,40.878,0.108849,0.0177591,349.8253
03/02/2020 09:27:28.227,40.89,0.1087522,0.02948902,349.806
03/02/2020 09:27:28.238,40.901,0.1040855,0.04532985,349.7768
03/02/2020 09:27:28.250,40.912,0.1057239,0.04655095,349.7403
03/02/2020 09:27:28.261,40.924,0.08656495,0.06758324,349.7551
03/02/2020 09:27:28.271,40.934,0.0890714,0.07448181,349.711
03/02/2020 09:27:28.283,40.945,0.08391574,0.07863023,349.6765
03/02/2020 09:27:28.294,40.956,0.07899296,0.09081764,349.657
03/02/2020 09:27:28.305,40.967,0.07547327,0.08197662,349.6172
03/02/2020 09:27:28.316,40.979,0.08081657,0.08533952,349.5783
03/02/2020 09:27:28.327,40.99,0.07946337,0.09088128,349.5617
03/02/2020 09:27:28.338,41.001,0.09115305,0.06233969,349.5151
03/02/2020 09:27:28.350,41.012,0.08680724,0.06777196,349.489
03/02/2020 09:27:28.361,41.023,0.08620366,0.07013086,349.4817
03/02/2020 09:27:28.371,41.034,0.08811979,0.05890874,349.4514
03/02/2020 09:27:28.382,41.045,0.08551356,0.05865074,349.4275
03/02/2020 09:27:28.394,41.056,0.08733116,0.055827,349.4087
03/02/2020 09:27:28.405,41.068,0.09148451,0.06113233,349.3826
03/02/2020 09:27:28.416,41.079,0.09416568,0.05229254,349.3621
03/02/2020 09:27:28.427,41.09,0.09735166,0.06055203,349.3423
03/02/2020 09:27:28.438,41.101,0.09200201,0.05598152,349.3251
03/02/2020 09:27:28.449,41.112,0.09699231,0.05491592,349.3085
03/02/2020 09:27:28.460,41.123,0.09563985,0.0552946,349.3028
03/02/2020 09:27:28.471,41.134,0.09452344,0.05587703,349.2926
03/02/2020 09:27:28.483,41.145,0.09359498,0.05282279,349.2835
03/02/2020 09:27:28.494,41.156,0.09652098,0.05682581,349.2713
03/02/2020 09:27:28.505,41.167,0.09503654,0.05651743,349.271
03/02/2020 09:27:28.516,41.178,0.09548656,0.0549874,349.2622
03/02/2020 09:27:28.527,41.189,0.09597621,0.05877553,349.2617
03/02/2020 09:27:28.538,41.201,0.09886643,0.06682928,349.2543
03/02/2020 09:27:28.549,41.212,0.09594356,0.06378791,349.2574
03/02/2020 09:27:28.560,41.223,0.09654487,0.06393553,349.2557
03/02/2020 09:27:28.572,41.234,0.09455894,0.0564292,349.2629
03/02/2020 09:27:28.583,41.245,0.09812021,0.06288625,349.2589
03/02/2020 09:27:28.594,41.256,0.09625348,0.06340861,349.2626
03/02/2020 09:27:28.605,41.267,0.09749426,0.05355689,349.2673
03/02/2020 09:27:28.616,41.278,0.09671496,0.05710674,349.2758
03/02/2020 09:27:28.627,41.289,0.09732772,0.06356701,349.2767
03/02/2020 09:27:28.638,41.3,0.09687548,0.060626,349.2847
03/02/2020 09:27:28.649,41.312,0.09575635,0.05973712,349.2936
03/02/2020 09:27:28.660,41.323,0.0948295,0.05832576,349.3041
03/02/2020 09:27:28.671,41.334,0.09565001,0.05803354,349.3162
03/02/2020 09:27:28.683,41.346,0.09137788,0.0523984,349.3433
03/02/2020 09:27:28.694,41.356,0.09350827,0.0544522,349.3516
03/02/2020 09:27:28.705,41.368,0.08967661,0.05771936,349.3833
03/02/2020 09:27:28.716,41.378,0.08796742,0.05761657,349.4002
03/02/2020 09:27:28.727,41.389,0.08474133,0.05491481,349.4316
03/02/2020 09:27:28.738,41.401,0.0870436,0.06494506,349.4557
03/02/2020 09:27:28.749,41.412,0.08461887,0.0623503,349.4808
03/02/2020 09:27:28.761,41.423,0.08828227,0.0648647,349.4961
03/02/2020 09:27:28.771,41.434,0.08950926,0.06083625,349.5227
03/02/2020 09:27:28.782,41.445,0.08205828,0.09680998,349.5607
03/02/2020 09:27:28.793,41.456,0.08177235,0.08962756,349.5907
03/02/2020 09:27:28.805,41.467,0.08246303,0.08160686,349.6242
03/02/2020 09:27:28.816,41.478,0.07914004,0.08367055,349.6788
03/02/2020 09:27:28.827,41.49,0.08427244,0.07697977,349.6959
03/02/2020 09:27:28.838,41.501,0.08752482,0.06248079,349.7337
03/02/2020 09:27:28.849,41.512,0.1078438,0.04691687,349.7197
03/02/2020 09:27:28.860,41.523,0.1069881,0.0516614,349.7636
03/02/2020 09:27:28.871,41.534,0.1088927,0.02938009,349.7957
03/02/2020 09:27:28.882,41.545,0.1085673,0.01448493,349.83
03/02/2020 09:27:28.894,41.556,0.1084242,0.011663,349.8591
03/02/2020 09:27:28.905,41.567,0.1067722,-0.00306417,349.9072
03/02/2020 09:27:28.916,41.578,0.09376228,0.03512074,349.9869
03/02/2020 09:27:28.927,41.589,0.08066797,0.0954349,350.0754
03/02/2020 09:27:28.938,41.601,0.0411946,0.1916659,350.1502
03/02/2020 09:27:28.949,41.612,0.03818325,0.1800656,350.1871
03/02/2020 09:27:28.960,41.623,0.04434121,0.1670437,350.2276
03/02/2020 09:27:28.971,41.634,0.06659998,0.1260208,350.2321
03/02/2020 09:27:28.983,41.645,0.06714436,0.1175855,350.2851
03/02/2020 09:27:28.995,41.658,0.07259232,0.1110576,350.3342
03/02/2020 09:27:29.005,41.667,0.05281432,0.1624878,350.4131
03/02/2020 09:27:29.016,41.678,0.04821608,0.1439095,350.4742
03/02/2020 09:27:29.027,41.689,0.04551106,0.1251895,350.5029
03/02/2020 09:27:29.038,41.7,0.05090866,0.110651,350.5607
03/02/2020 09:27:29.049,41.712,0.04448774,0.09936016,350.6259
03/02/2020 09:27:29.060,41.722,0.04885345,0.08968308,350.6635
03/02/2020 09:27:29.071,41.734,0.09080837,0.003050034,350.7026
03/02/2020 09:27:29.082,41.745,0.06646291,0.1442235,350.7864
03/02/2020 09:27:29.093,41.756,0.09916135,0.09292401,350.8254
03/02/2020 09:27:29.104,41.767,0.09354596,0.08515005,350.8941
03/02/2020 09:27:29.115,41.778,0.09175321,0.06381743,350.9505
03/02/2020 09:27:29.126,41.789,0.08871154,0.06433908,351.0061
03/02/2020 09:27:29.138,41.801,0.09131578,0.04941523,351.0568
03/02/2020 09:27:29.149,41.812,0.04579746,0.08759061,351.1545
03/02/2020 09:27:29.160,41.823,0.0519623,0.08849066,351.1884
03/02/2020 09:27:29.171,41.834,0.03037821,0.1650119,351.3216
03/02/2020 09:27:29.182,41.845,0.02813148,0.1586431,351.3604
03/02/2020 09:27:29.193,41.856,0.03650586,0.1238223,351.4143
03/02/2020 09:27:29.205,41.867,0.05801528,0.1379038,351.4556
03/02/2020 09:27:29.216,41.878,0.05475998,0.1374474,351.5397
03/02/2020 09:27:29.227,41.889,0.04989403,0.1440714,351.589
03/02/2020 09:27:29.238,41.901,0.04289503,0.1130666,351.6631
03/02/2020 09:27:29.249,41.911,0.0332283,0.129633,351.7537
03/02/2020 09:27:29.260,41.923,0.03041076,0.1612956,351.826
03/02/2020 09:27:29.271,41.934,0.03434414,0.1607751,351.8874
03/02/2020 09:27:29.282,41.944,0.02413764,0.1519521,351.9464
03/02/2020 09:27:29.293,41.956,0.03177723,0.1234634,351.989
03/02/2020 09:27:29.304,41.967,0.03300631,0.09484518,352.0597
03/02/2020 09:27:29.315,41.978,0.03685078,0.0931584,352.1085
03/02/2020 09:27:29.326,41.989,0.0436729,0.1363321,352.2064
03/02/2020 09:27:29.338,42.001,0.04151079,0.1240128,352.2694
03/02/2020 09:27:29.349,42.011,0.03926676,0.1564565,352.3313
03/02/2020 09:27:29.360,42.023,0.04499109,0.1254836,352.3776
03/02/2020 09:27:29.371,42.034,0.04441843,0.1410945,352.4733
03/02/2020 09:27:29.382,42.045,0.04947778,0.1167898,352.532
03/02/2020 09:27:29.393,42.056,0.04942148,0.09888152,352.5736
03/02/2020 09:27:29.404,42.067,0.03586593,0.1200496,352.6641
03/02/2020 09:27:29.416,42.078,0.03419894,0.116175,352.7139
03/02/2020 09:27:29.427,42.089,0.04772022,0.1331919,352.7786
03/02/2020 09:27:29.438,42.1,0.04927211,0.1610308,352.8722
03/02/2020 09:27:29.449,42.111,0.05028755,0.1455698,352.9246
03/02/2020 09:27:29.460,42.122,0.04178783,0.1275412,352.9806
03/02/2020 09:27:29.471,42.133,0.05445684,0.1045361,353.0346
03/02/2020 09:27:29.482,42.145,0.04134166,0.1591225,353.119
03/02/2020 09:27:29.493,42.156,0.04549365,0.1501786,353.1773
03/02/2020 09:27:29.504,42.167,0.05361459,0.1200457,353.235
03/02/2020 09:27:29.515,42.178,0.06736068,0.1416043,353.2866
03/02/2020 09:27:29.528,42.19,0.04512538,0.1260098,353.3574
03/02/2020 09:27:29.539,42.201,0.07799046,0.1413513,353.4275
03/02/2020 09:27:29.549,42.212,0.07853068,0.1111987,353.4932
03/02/2020 09:27:29.560,42.222,0.09319101,359.8986,353.3648
03/02/2020 09:27:29.571,42.234,0.08617221,359.9421,353.4476
03/02/2020 09:27:29.582,42.245,0.06007095,359.9273,353.5132
03/02/2020 09:27:29.593,42.256,0.05777056,359.9119,353.5583
03/02/2020 09:27:29.604,42.267,0.05817363,359.9332,353.6313
03/02/2020 09:27:29.615,42.278,0.06856388,359.9168,353.6595
03/02/2020 09:27:29.626,42.289,0.04327294,359.8986,353.7665
03/02/2020 09:27:29.638,42.3,0.05933832,359.9299,353.7926
03/02/2020 09:27:29.649,42.311,0.06508029,359.9315,353.8458
03/02/2020 09:27:29.660,42.322,0.06143179,359.9912,353.9174
03/02/2020 09:27:29.672,42.334,0.06376145,359.9776,353.9587
03/02/2020 09:27:29.682,42.345,0.04358427,359.9339,354.0449
03/02/2020 09:27:29.693,42.356,0.04388928,359.9204,354.0942
03/02/2020 09:27:29.704,42.367,0.06056753,359.9738,354.1227
03/02/2020 09:27:29.715,42.378,0.05954271,359.9633,354.1547
03/02/2020 09:27:29.726,42.389,0.06150676,359.9758,354.2091
03/02/2020 09:27:29.738,42.4,0.04196326,359.9296,354.3004
03/02/2020 09:27:29.749,42.411,0.0412623,359.9277,354.3473
03/02/2020 09:27:29.760,42.422,0.02694022,359.959,354.4061
03/02/2020 09:27:29.771,42.434,0.04715026,359.9818,354.4112
03/02/2020 09:27:29.782,42.445,0.02717149,359.9368,354.4952
03/02/2020 09:27:29.793,42.456,0.02464298,359.9329,354.5316
03/02/2020 09:27:29.804,42.467,0.030947,359.9501,354.5697
03/02/2020 09:27:29.815,42.478,0.03121622,359.9569,354.6013
03/02/2020 09:27:29.826,42.489,0.02903168,359.9506,354.644
03/02/2020 09:27:29.837,42.5,0.02868995,359.9767,354.6892
03/02/2020 09:27:29.848,42.511,0.03091239,359.978,354.7123
03/02/2020 09:27:29.860,42.522,0.05066834,0.01023228,354.7093
03/02/2020 09:27:29.871,42.533,0.03478068,359.9738,354.7798
03/02/2020 09:27:29.882,42.544,0.03466075,359.9761,354.8004
03/02/2020 09:27:29.893,42.556,0.03528704,359.9678,354.826
03/02/2020 09:27:29.904,42.567,0.03448074,359.9666,354.8603
03/02/2020 09:27:29.916,42.579,0.03252686,359.9685,354.8882
03/02/2020 09:27:29.927,42.589,0.02035027,-0.004700383,354.934
03/02/2020 09:27:29.938,42.6,0.01855999,359.9936,354.9644
03/02/2020 09:27:29.949,42.611,0.01660499,359.9868,354.9883
03/02/2020 09:27:29.960,42.622,0.01788565,359.9843,355.0037
03/02/2020 09:27:29.971,42.633,0.01807879,359.9816,355.0324
03/02/2020 09:27:29.982,42.644,0.0221851,359.9788,355.0429
03/02/2020 09:27:29.993,42.656,0.01996938,359.9826,355.0693
03/02/2020 09:27:30.004,42.667,0.02158956,359.976,355.0839
03/02/2020 09:27:30.015,42.678,0.02379528,359.9746,355.0924
03/02/2020 09:27:30.026,42.689,0.0255387,359.9755,355.1051
03/02/2020 09:27:30.037,42.7,0.02245961,359.9773,355.1255
03/02/2020 09:27:30.048,42.711,0.02482787,359.9772,355.1295
03/02/2020 09:27:30.059,42.722,0.02464178,359.9722,355.1347
03/02/2020 09:27:30.071,42.733,0.0315613,359.9904,355.1435
03/02/2020 09:27:30.082,42.745,0.02953734,359.9887,355.1497
03/02/2020 09:27:30.093,42.756,0.03122756,359.9901,355.1496
03/02/2020 09:27:30.104,42.767,0.03093087,359.9865,355.1515
03/02/2020 09:27:30.115,42.778,0.03047034,359.9922,355.1583
03/02/2020 09:27:30.126,42.789,0.03228311,359.9878,355.151
03/02/2020 09:27:30.137,42.8,0.03107521,359.9894,355.1555
03/02/2020 09:27:30.148,42.811,0.03012367,359.9888,355.1516
03/02/2020 09:27:30.159,42.822,0.02405287,359.9746,355.1533
03/02/2020 09:27:30.171,42.833,0.02860615,359.9819,355.1478
03/02/2020 09:27:30.182,42.844,0.02851842,359.9868,355.1446
03/02/2020 09:27:30.193,42.855,0.02644853,359.9765,355.1387
03/02/2020 09:27:30.204,42.867,0.02541577,359.9801,355.131
03/02/2020 09:27:30.215,42.878,0.02626707,359.9741,355.1248
03/02/2020 09:27:30.226,42.889,0.02564884,359.9748,355.1132
03/02/2020 09:27:30.237,42.9,0.02656515,359.9746,355.0941
03/02/2020 09:27:30.248,42.911,0.02425474,359.9767,355.0891
03/02/2020 09:27:30.259,42.922,0.0241672,359.9749,355.0721
03/02/2020 09:27:30.271,42.934,0.01940142,359.9767,355.0486
03/02/2020 09:27:30.282,42.944,0.01672484,359.9817,355.0358
03/02/2020 09:27:30.293,42.955,0.0166249,359.9846,355.0023
03/02/2020 09:27:30.304,42.967,0.0160136,359.9915,354.9784
03/02/2020 09:27:30.315,42.978,0.01732269,-0.0004871233,354.9598
03/02/2020 09:27:30.326,42.989,0.02039659,-0.0001179503,354.9263
03/02/2020 09:27:30.338,43,0.034594,359.9651,354.8667
03/02/2020 09:27:30.348,43.011,0.03408372,359.9666,354.843
03/02/2020 09:27:30.360,43.022,0.03463523,359.9704,354.8125
03/02/2020 09:27:30.370,43.033,0.03219916,359.9803,354.7841
03/02/2020 09:27:30.382,43.044,0.02810793,359.9775,354.7683
03/02/2020 09:27:30.393,43.055,0.02760081,359.98,354.732
03/02/2020 09:27:30.404,43.066,0.02821392,359.9757,354.6891
03/02/2020 09:27:30.415,43.078,0.03156877,359.9515,354.6525
03/02/2020 09:27:30.426,43.088,0.03068412,359.9514,354.609
03/02/2020 09:27:30.438,43.1,0.03312597,359.9451,354.5583
03/02/2020 09:27:30.448,43.111,0.02532741,359.9291,354.5351
03/02/2020 09:27:30.460,43.122,0.02590646,359.9435,354.4935
03/02/2020 09:27:30.470,43.133,0.02529228,359.9577,354.447
03/02/2020 09:27:30.482,43.145,0.02526174,359.9603,354.4126
03/02/2020 09:27:30.493,43.155,0.04031544,359.9334,354.3423
03/02/2020 09:27:30.504,43.166,0.03902845,359.9287,354.2911
03/02/2020 09:27:30.515,43.177,0.05834575,359.9824,354.2268
03/02/2020 09:27:30.526,43.189,0.05733091,359.9773,354.1645
03/02/2020 09:27:30.537,43.2,0.06119956,359.9452,354.0936
03/02/2020 09:27:30.548,43.211,0.0641377,359.9594,354.0539
03/02/2020 09:27:30.559,43.222,0.04341919,359.9382,354.0429
03/02/2020 09:27:30.571,43.233,0.06681515,359.9765,353.9417
03/02/2020 09:27:30.582,43.244,0.05783523,359.9866,353.9175
03/02/2020 09:27:30.593,43.255,0.06225966,359.9333,353.8308
03/02/2020 09:27:30.604,43.266,0.0629859,359.929,353.768
03/02/2020 09:27:30.615,43.277,0.06581918,359.9312,353.7168
03/02/2020 09:27:30.626,43.288,0.06317259,359.9223,353.6716
03/02/2020 09:27:30.637,43.3,0.05406088,359.9424,353.6233
03/02/2020 09:27:30.648,43.311,0.05529622,359.9081,353.5601
03/02/2020 09:27:30.659,43.322,0.06015144,359.9276,353.4861
03/02/2020 09:27:30.670,43.333,0.08763456,359.9409,353.4212
03/02/2020 09:27:30.681,43.344,0.09274708,359.9017,353.3592
03/02/2020 09:27:30.692,43.355,0.08894788,359.9092,353.3064
03/02/2020 09:27:30.704,43.366,0.07355062,0.167386,353.4132
03/02/2020 09:27:30.715,43.377,0.04276213,0.1278824,353.3567
03/02/2020 09:27:30.726,43.389,0.06605964,0.1437489,353.286
03/02/2020 09:27:30.737,43.4,0.04990597,0.1319208,353.2144
03/02/2020 09:27:30.748,43.411,0.04087139,0.1462759,353.1758
03/02/2020 09:27:30.759,43.422,0.04276279,0.1571443,353.1098
03/02/2020 09:27:30.770,43.433,0.03868259,0.1113852,353.0187
03/02/2020 09:27:30.781,43.444,0.04469523,0.1285333,352.9692
03/02/2020 09:27:30.792,43.455,0.05347609,0.1415211,352.9088
03/02/2020 09:27:30.804,43.466,0.03724515,0.1624807,352.8499
03/02/2020 09:27:30.815,43.477,0.03473242,0.1080773,352.7819
03/02/2020 09:27:30.826,43.488,0.03357064,0.1132818,352.7078
03/02/2020 09:27:30.837,43.5,0.03019452,0.1410522,352.6497
03/02/2020 09:27:30.848,43.511,0.04213972,0.09946158,352.5734
03/02/2020 09:27:30.859,43.522,0.04584396,0.1203386,352.5079
03/02/2020 09:27:30.870,43.533,0.03445487,0.126846,352.4487
03/02/2020 09:27:30.881,43.544,0.04388691,0.1308428,352.3758
03/02/2020 09:27:30.892,43.555,0.03811546,0.1581295,352.325
03/02/2020 09:27:30.903,43.566,0.04354009,0.1374551,352.2477
03/02/2020 09:27:30.915,43.577,0.03525775,0.159576,352.2069
03/02/2020 09:27:30.926,43.588,0.03638268,0.09614328,352.1003
03/02/2020 09:27:30.937,43.599,0.02323492,0.1008303,352.0337
03/02/2020 09:27:30.948,43.611,0.02951218,0.1282202,351.9908
03/02/2020 09:27:30.959,43.622,0.02318846,0.1535311,351.9414
03/02/2020 09:27:30.970,43.633,0.03296434,0.1664518,351.8662
03/02/2020 09:27:30.982,43.644,0.02527794,0.1763304,351.8342
03/02/2020 09:27:30.994,43.656,0.02225615,0.1482769,351.7429
03/02/2020 09:27:31.004,43.667,0.0418302,0.1178708,351.6396
03/02/2020 09:27:31.015,43.677,0.0486,0.1423657,351.5878
03/02/2020 09:27:31.026,43.688,0.05247195,0.1372822,351.5059
03/02/2020 09:27:31.037,43.699,0.03960786,0.1084119,351.438
03/02/2020 09:27:31.048,43.711,0.03323893,0.1332994,351.4124
03/02/2020 09:27:31.059,43.722,0.02436753,0.1598731,351.3589
03/02/2020 09:27:31.070,43.733,0.03236322,0.1640693,351.3125
03/02/2020 09:27:31.081,43.744,0.04902264,0.08783633,351.1878
03/02/2020 09:27:31.092,43.755,0.08319,0.03602788,351.1056
03/02/2020 09:27:31.104,43.766,0.08639812,0.05230865,351.0456
03/02/2020 09:27:31.115,43.777,0.08532725,0.06807772,351.0074
03/02/2020 09:27:31.125,43.788,0.09360965,0.0699555,350.9279
03/02/2020 09:27:31.137,43.8,0.09573364,0.09273172,350.8698
03/02/2020 09:27:31.148,43.811,0.09674577,0.09917932,350.8264
03/02/2020 09:27:31.159,43.822,0.05865412,0.160677,350.7789
03/02/2020 09:27:31.170,43.833,0.04761376,0.08981458,350.7151
03/02/2020 09:27:31.181,43.844,0.04628536,0.1020179,350.6737
03/02/2020 09:27:31.192,43.855,0.04684464,0.1018293,350.5993
03/02/2020 09:27:31.204,43.866,0.04480908,0.1137777,350.5509
03/02/2020 09:27:31.215,43.877,0.04258528,0.124825,350.5083
03/02/2020 09:27:31.225,43.888,0.04772897,0.1502115,350.4596
03/02/2020 09:27:31.237,43.9,0.06789576,0.1138894,350.3626
03/02/2020 09:27:31.248,43.911,0.07254583,0.1143369,350.3209
03/02/2020 09:27:31.260,43.922,0.06615563,0.1189515,350.2687
03/02/2020 09:27:31.270,43.933,0.03685522,0.1589385,350.2825
03/02/2020 09:27:31.281,43.944,0.04097421,0.1551857,350.2371
03/02/2020 09:27:31.292,43.955,0.03832699,0.1808828,350.1971
03/02/2020 09:27:31.303,43.966,0.03677992,0.1907257,350.1443
03/02/2020 09:27:31.314,43.977,0.0318196,0.2043103,350.1212
03/02/2020 09:27:31.326,43.988,0.092777,0.03914249,349.984
03/02/2020 09:27:31.337,44,0.1023355,-0.002067064,349.9019
03/02/2020 09:27:31.348,44.011,0.1060151,0.012099,349.8702
03/02/2020 09:27:31.359,44.022,0.1083729,0.01931856,349.8266
03/02/2020 09:27:31.370,44.033,0.1062453,0.03813307,349.7946
03/02/2020 09:27:31.381,44.044,0.03626002,0.1839362,349.8563
03/02/2020 09:27:31.393,44.055,0.0333975,0.1771623,349.8145
03/02/2020 09:27:31.404,44.066,0.08535391,0.06657296,349.7351
03/02/2020 09:27:31.415,44.077,0.08739502,0.07236613,349.7022
03/02/2020 09:27:31.426,44.088,0.07704361,0.08792488,349.6837
03/02/2020 09:27:31.437,44.1,0.07656964,0.09029274,349.6446
03/02/2020 09:27:31.448,44.111,0.0740068,0.08064739,349.6143
03/02/2020 09:27:31.459,44.121,0.07950189,0.09283382,349.5791
03/02/2020 09:27:31.470,44.132,0.09013693,0.0584693,349.5272
03/02/2020 09:27:31.482,44.144,0.09015813,0.06258221,349.511
03/02/2020 09:27:31.492,44.155,0.08714626,0.0650335,349.4892
03/02/2020 09:27:31.503,44.166,0.08341773,0.0688737,349.4704
03/02/2020 09:27:31.515,44.177,0.0862036,0.06113171,349.4488
03/02/2020 09:27:31.526,44.188,0.08546533,0.0579198,349.4212
03/02/2020 09:27:31.537,44.199,0.0864974,0.05591933,349.4003
03/02/2020 09:27:31.548,44.21,0.09316643,0.04977949,349.3768
03/02/2020 09:27:31.559,44.221,0.09408462,0.05204841,349.3547
03/02/2020 09:27:31.570,44.233,0.09769654,0.05879521,349.3329
03/02/2020 09:27:31.581,44.244,0.09278814,0.0571149,349.3266
03/02/2020 09:27:31.592,44.255,0.09525664,0.06187548,349.3058
03/02/2020 09:27:31.603,44.266,0.0955852,0.06095478,349.2953
03/02/2020 09:27:31.614,44.277,0.09873479,0.06458395,349.2774
03/02/2020 09:27:31.625,44.288,0.09562588,0.0668658,349.2836
03/02/2020 09:27:31.637,44.299,0.09442637,0.06372406,349.2712
03/02/2020 09:27:31.648,44.31,0.095198,0.06008688,349.2651
03/02/2020 09:27:31.659,44.321,0.09580097,0.06686331,349.2615
