World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:20:57.447,45.285,0.04685778,0.007997151,354.7122
03/02/2020 09:20:57.457,45.296,0.02768664,359.9746,354.8231
03/02/2020 09:20:57.469,45.308,0.03032146,359.9657,354.8629
03/02/2020 09:20:57.479,45.318,0.0131775,359.9933,354.9701
03/02/2020 09:20:57.491,45.33,0.01834942,359.9744,355.0414
03/02/2020 09:20:57.502,45.341,0.02171769,359.9716,355.0947
03/02/2020 09:20:57.514,45.352,0.02564871,359.9811,355.1737
03/02/2020 09:20:57.524,45.363,0.0285552,0.01312798,355.229
03/02/2020 09:20:57.536,45.374,0.02170976,0.011334,355.2998
03/02/2020 09:20:57.547,45.385,0.01642577,0.00662285,355.3856
03/02/2020 09:20:57.558,45.396,0.01507744,0.02993597,355.4809
03/02/2020 09:20:57.569,45.407,0.01557415,0.02918444,355.5277
03/02/2020 09:20:57.579,45.418,0.01214986,0.02971229,355.6119
03/02/2020 09:20:57.591,45.43,0.01454234,0.02029769,355.65
03/02/2020 09:20:57.602,45.441,0.0126929,0.03738537,355.7339
03/02/2020 09:20:57.613,45.452,0.02016203,0.05196279,355.8106
03/02/2020 09:20:57.624,45.463,0.02333557,0.0595288,355.858
03/02/2020 09:20:57.635,45.474,0.007677532,0.095719,355.9623
03/02/2020 09:20:57.646,45.485,0.007590368,0.08334339,356.0345
03/02/2020 09:20:57.657,45.496,0.007807054,0.08471252,356.08
03/02/2020 09:20:57.669,45.507,0.009130251,0.0942908,356.1498
03/02/2020 09:20:57.679,45.518,0.001934241,0.1135209,356.234
03/02/2020 09:20:57.691,45.53,-0.004616845,0.09991479,356.3085
03/02/2020 09:20:57.702,45.541,-0.004853639,0.1038424,356.3576
03/02/2020 09:20:57.713,45.552,-0.002495374,0.09988356,356.4216
03/02/2020 09:20:57.724,45.563,359.9892,0.1523488,356.498
03/02/2020 09:20:57.735,45.574,-0.005482471,0.1262699,356.5381
03/02/2020 09:20:57.747,45.586,-0.0001089748,0.128433,356.6081
03/02/2020 09:20:57.758,45.596,-0.0023968,0.1184446,356.6832
03/02/2020 09:20:57.769,45.607,-0.004838858,0.1219755,356.732
03/02/2020 09:20:57.780,45.618,-0.003355778,0.1251403,356.7981
03/02/2020 09:20:57.791,45.629,-0.002125897,0.126188,356.8398
03/02/2020 09:20:57.801,45.64,0.001912949,0.117721,356.8871
03/02/2020 09:20:57.813,45.652,0.0027912,0.1137173,356.9516
03/02/2020 09:20:57.824,45.663,-0.004971531,0.1656429,357.0458
03/02/2020 09:20:57.835,45.674,-0.005415326,0.1560587,357.0918
03/02/2020 09:20:57.846,45.685,359.9886,0.137732,357.148
03/02/2020 09:20:57.857,45.696,359.9873,0.1547942,357.1962
03/02/2020 09:20:57.868,45.707,359.9931,0.1497407,357.252
03/02/2020 09:20:57.880,45.719,-0.001484538,0.1535477,357.3016
03/02/2020 09:20:57.891,45.729,-0.003919385,0.1523929,357.3376
03/02/2020 09:20:57.901,45.74,-0.001682108,0.1489474,357.3904
03/02/2020 09:20:57.913,45.752,-0.0004955427,0.1221791,357.4269
03/02/2020 09:20:57.924,45.763,-0.001051331,0.125823,357.4637
03/02/2020 09:20:57.935,45.774,359.9874,0.1562627,357.5502
03/02/2020 09:20:57.946,45.785,359.9883,0.1589824,357.5981
03/02/2020 09:20:57.957,45.796,359.9862,0.1627487,357.6313
03/02/2020 09:20:57.968,45.807,359.9868,0.1779037,357.6797
03/02/2020 09:20:57.980,45.818,359.9849,0.1729303,357.7258
03/02/2020 09:20:57.990,45.829,359.9892,0.162921,357.7558
03/02/2020 09:20:58.002,45.841,359.9882,0.152284,357.78
03/02/2020 09:20:58.013,45.852,359.9912,0.1524757,357.821
03/02/2020 09:20:58.024,45.863,359.989,0.1574634,357.8532
03/02/2020 09:20:58.035,45.874,-0.003087241,0.1399674,357.8938
03/02/2020 09:20:58.046,45.885,359.9914,0.1387551,357.9377
03/02/2020 09:20:58.057,45.896,359.9893,0.1410491,357.9772
03/02/2020 09:20:58.069,45.907,359.9887,0.1295026,357.9958
03/02/2020 09:20:58.079,45.918,359.9897,0.1295313,358.0194
03/02/2020 09:20:58.090,45.929,359.9816,0.172245,358.0703
03/02/2020 09:20:58.102,45.941,359.9781,0.1730831,358.1027
03/02/2020 09:20:58.113,45.952,359.9836,0.1849866,358.1317
03/02/2020 09:20:58.124,45.963,359.9826,0.18703,358.1479
03/02/2020 09:20:58.135,45.974,359.9868,0.1926402,358.1729
03/02/2020 09:20:58.146,45.985,359.9896,0.1917066,358.1907
03/02/2020 09:20:58.157,45.996,359.9908,0.1924965,358.2034
03/02/2020 09:20:58.169,46.007,359.9918,0.1880751,358.2227
03/02/2020 09:20:58.180,46.019,359.9938,0.1899008,358.2407
03/02/2020 09:20:58.191,46.029,-0.005336647,0.1885091,358.2585
03/02/2020 09:20:58.202,46.04,359.9938,0.1892058,358.2751
03/02/2020 09:20:58.213,46.052,359.993,0.1903533,358.2911
03/02/2020 09:20:58.224,46.063,359.9902,0.173655,358.2914
03/02/2020 09:20:58.235,46.074,359.9886,0.1791218,358.3058
03/02/2020 09:20:58.246,46.085,359.9914,0.1730799,358.3171
03/02/2020 09:20:58.257,46.096,359.9908,0.173177,358.3242
03/02/2020 09:20:58.268,46.107,359.9905,0.1714988,358.3313
03/02/2020 09:20:58.279,46.118,359.9887,0.173574,358.3396
03/02/2020 09:20:58.290,46.129,359.987,0.1727161,358.3459
03/02/2020 09:20:58.302,46.141,359.988,0.1761842,358.3474
03/02/2020 09:20:58.313,46.152,359.9874,0.1752095,358.3473
03/02/2020 09:20:58.324,46.163,359.9888,0.1731246,358.3451
03/02/2020 09:20:58.335,46.174,359.9891,0.1710937,358.3453
03/02/2020 09:20:58.346,46.185,359.9886,0.1715565,358.3423
03/02/2020 09:20:58.357,46.196,359.9878,0.1706654,358.3428
03/02/2020 09:20:58.368,46.207,359.9893,0.1710813,358.3339
03/02/2020 09:20:58.380,46.218,359.9894,0.1737244,358.3322
03/02/2020 09:20:58.390,46.229,359.9911,0.1723023,358.3222
03/02/2020 09:20:58.402,46.24,359.9942,0.1730115,358.3202
03/02/2020 09:20:58.413,46.251,359.9913,0.174735,358.3031
03/02/2020 09:20:58.424,46.262,359.9909,0.1797139,358.2979
03/02/2020 09:20:58.435,46.273,359.9936,0.1696564,358.2781
03/02/2020 09:20:58.446,46.285,-0.003723568,0.1880223,358.2668
03/02/2020 09:20:58.457,46.296,-0.005439558,0.1893481,358.2545
03/02/2020 09:20:58.468,46.307,-0.005128514,0.1869626,358.2329
03/02/2020 09:20:58.479,46.318,359.9908,0.1864966,358.2133
03/02/2020 09:20:58.490,46.329,-0.002666337,0.2860498,358.2368
03/02/2020 09:20:58.502,46.341,359.9877,0.1870527,358.1715
03/02/2020 09:20:58.512,46.351,359.9862,0.189135,358.1434
03/02/2020 09:20:58.523,46.362,359.9848,0.186871,358.1302
03/02/2020 09:20:58.535,46.374,359.9807,0.1737344,358.0983
03/02/2020 09:20:58.546,46.385,-0.004992939,0.1275526,358.0335
03/02/2020 09:20:58.557,46.396,-0.001503284,0.1267217,358.0099
03/02/2020 09:20:58.568,46.407,-0.001237277,0.1327333,357.9853
03/02/2020 09:20:58.579,46.418,-0.00437239,0.1398486,357.9564
03/02/2020 09:20:58.590,46.429,359.9926,0.1433482,357.9286
03/02/2020 09:20:58.602,46.441,359.9932,0.1518918,357.8833
03/02/2020 09:20:58.612,46.451,359.9933,0.1555196,357.832
03/02/2020 09:20:58.623,46.462,-0.004517184,0.1546665,357.8071
03/02/2020 09:20:58.635,46.474,359.993,0.1529454,357.7622
03/02/2020 09:20:58.646,46.485,359.9904,0.1582424,357.7245
03/02/2020 09:20:58.657,46.495,359.9889,0.1782319,357.7057
03/02/2020 09:20:58.668,46.507,359.9896,0.1785139,357.6623
03/02/2020 09:20:58.679,46.518,359.9883,0.1622526,357.609
03/02/2020 09:20:58.690,46.529,359.9859,0.1554333,357.5818
03/02/2020 09:20:58.701,46.54,-0.001744505,0.1179374,357.4929
03/02/2020 09:20:58.713,46.552,-0.002175114,0.1199307,357.4414
03/02/2020 09:20:58.724,46.563,0.0009896366,0.1377523,357.4121
03/02/2020 09:20:58.735,46.574,-0.001255294,0.1506981,357.3662
03/02/2020 09:20:58.746,46.585,-0.005440444,0.1541365,357.3136
03/02/2020 09:20:58.757,46.596,359.9922,0.1546515,357.2783
03/02/2020 09:20:58.768,46.607,359.9937,0.1441657,357.2201
03/02/2020 09:20:58.779,46.618,359.9928,0.1372716,357.1532
03/02/2020 09:20:58.790,46.629,359.992,0.1586166,357.1205
03/02/2020 09:20:58.801,46.64,359.9943,0.1625091,357.0555
03/02/2020 09:20:58.812,46.651,0.002948415,0.1144311,356.9557
03/02/2020 09:20:58.824,46.662,0.002136272,0.1122014,356.9164
03/02/2020 09:20:58.835,46.673,0.004363429,0.1185456,356.8515
03/02/2020 09:20:58.846,46.684,-0.001151976,0.1265555,356.8023
03/02/2020 09:20:58.857,46.695,-0.001184382,0.1308161,356.7621
03/02/2020 09:20:58.868,46.707,-0.002356553,0.1203027,356.69
03/02/2020 09:20:58.879,46.718,0.0006234067,0.1248609,356.6119
03/02/2020 09:20:58.890,46.729,-0.001773382,0.1245088,356.5631
03/02/2020 09:20:58.901,46.74,359.9904,0.1541409,356.5237
03/02/2020 09:20:58.913,46.751,-0.0007101567,0.1011546,356.423
03/02/2020 09:20:58.924,46.762,-0.002383766,0.1009488,356.3795
03/02/2020 09:20:58.935,46.773,-0.002709792,0.1003295,356.3098
03/02/2020 09:20:58.946,46.784,0.003967865,0.1055586,356.2319
03/02/2020 09:20:58.957,46.795,0.009954412,0.09106282,356.1716
03/02/2020 09:20:58.968,46.807,0.009069905,0.08161935,356.0989
03/02/2020 09:20:58.979,46.818,0.008808989,0.08800231,356.0339
03/02/2020 09:20:58.990,46.829,0.009659396,0.0886401,355.9778
03/02/2020 09:20:59.001,46.84,0.02050233,0.05854893,355.8855
03/02/2020 09:20:59.012,46.851,0.02124086,0.05280928,355.8104
03/02/2020 09:20:59.023,46.862,0.01040716,0.04723773,355.7647
03/02/2020 09:20:59.034,46.873,0.01490268,0.01897732,355.6769
03/02/2020 09:20:59.045,46.884,0.01158491,0.02834404,355.6127
03/02/2020 09:20:59.057,46.896,0.01531396,0.03333303,355.5603
03/02/2020 09:20:59.068,46.907,0.01386348,0.02837766,355.4848
03/02/2020 09:20:59.079,46.918,0.01862693,0.005986766,355.3827
03/02/2020 09:20:59.090,46.929,0.01747309,0.007911864,355.3297
03/02/2020 09:20:59.102,46.94,0.02828939,0.02188986,355.2559
03/02/2020 09:20:59.112,46.951,0.026393,359.9873,355.1722
03/02/2020 09:20:59.124,46.962,0.02247119,359.9683,355.1219
03/02/2020 09:20:59.135,46.973,0.01687012,359.9774,355.0475
03/02/2020 09:20:59.146,46.984,0.01424935,359.9934,354.9708
03/02/2020 09:20:59.157,46.995,0.01733196,0.003595687,354.9195
03/02/2020 09:20:59.168,47.006,0.02801144,359.9724,354.8229
03/02/2020 09:20:59.179,47.017,0.02563077,359.9749,354.7566
03/02/2020 09:20:59.190,47.029,0.02384698,359.9756,354.7129
03/02/2020 09:20:59.201,47.04,0.02610239,359.9521,354.6306
03/02/2020 09:20:59.212,47.051,0.02029396,359.9309,354.5562
03/02/2020 09:20:59.224,47.062,0.01938808,359.9419,354.5151
03/02/2020 09:20:59.235,47.073,0.02456645,359.959,354.4373
03/02/2020 09:20:59.246,47.084,0.03642276,359.9488,354.3573
03/02/2020 09:20:59.257,47.095,0.03893862,359.9423,354.3123
03/02/2020 09:20:59.268,47.106,0.06099448,359.9764,354.1851
03/02/2020 09:20:59.279,47.118,0.06538277,359.9697,354.1057
03/02/2020 09:20:59.290,47.128,0.03996685,359.9263,354.1046
03/02/2020 09:20:59.301,47.14,0.03715213,359.9386,354.0452
03/02/2020 09:20:59.312,47.151,0.05354879,359.9829,353.9377
03/02/2020 09:20:59.323,47.162,0.04914036,359.9645,353.8947
03/02/2020 09:20:59.335,47.173,0.05704315,359.9339,353.8028
03/02/2020 09:20:59.346,47.184,0.03586539,359.8963,353.7751
03/02/2020 09:20:59.357,47.195,0.06110181,359.9384,353.6949
03/02/2020 09:20:59.368,47.206,0.05142706,359.9353,353.641
03/02/2020 09:20:59.379,47.218,0.05241808,359.9087,353.5678
03/02/2020 09:20:59.390,47.228,0.05675368,359.9191,353.5188
03/02/2020 09:20:59.401,47.24,0.05411953,359.9308,353.4593
03/02/2020 09:20:59.412,47.251,0.05437289,359.9196,353.3945
03/02/2020 09:20:59.423,47.262,0.06002708,359.9007,353.3465
03/02/2020 09:20:59.434,47.273,0.06137465,359.9043,353.2825
03/02/2020 09:20:59.445,47.284,0.04021676,0.102414,353.3952
03/02/2020 09:20:59.457,47.296,0.04311722,0.1212735,353.359
03/02/2020 09:20:59.468,47.307,0.06025387,359.9093,353.136
03/02/2020 09:20:59.479,47.318,0.09278814,359.8737,353.0605
03/02/2020 09:20:59.490,47.329,0.06863503,0.1179467,353.2215
03/02/2020 09:20:59.501,47.34,0.05921271,0.1359923,353.1824
03/02/2020 09:20:59.512,47.351,0.0462852,0.1390258,353.1262
03/02/2020 09:20:59.523,47.362,0.04262848,0.1356475,353.0979
03/02/2020 09:20:59.535,47.373,0.04614361,0.09183054,353.0254
03/02/2020 09:20:59.546,47.384,0.05234043,0.1128024,352.9834
03/02/2020 09:20:59.557,47.396,0.05367242,0.1179423,352.9533
03/02/2020 09:20:59.568,47.407,0.04656392,0.1384544,352.9274
03/02/2020 09:20:59.578,47.417,0.04447003,0.1498547,352.889
03/02/2020 09:20:59.591,47.429,0.04433051,0.1584039,352.8593
03/02/2020 09:20:59.601,47.44,0.04570231,0.1302739,352.8085
03/02/2020 09:20:59.612,47.451,0.03454795,0.09642053,352.7621
03/02/2020 09:20:59.623,47.462,0.03523558,0.0956385,352.7334
03/02/2020 09:20:59.634,47.473,0.03771029,0.1006404,352.6968
03/02/2020 09:20:59.645,47.484,0.03655542,0.0996587,352.6612
03/02/2020 09:20:59.657,47.495,0.03583722,0.1238929,352.658
03/02/2020 09:20:59.667,47.506,0.03970174,0.1300411,352.6319
03/02/2020 09:20:59.678,47.517,0.05365407,0.08270478,352.5699
03/02/2020 09:20:59.690,47.529,0.05074936,0.08751169,352.5505
03/02/2020 09:20:59.701,47.54,0.0482627,0.09985313,352.5302
03/02/2020 09:20:59.712,47.551,0.04918964,0.1105032,352.5093
03/02/2020 09:20:59.723,47.562,0.04873627,0.107394,352.4897
03/02/2020 09:20:59.734,47.573,0.04801195,0.108764,352.4647
03/02/2020 09:20:59.746,47.585,0.03816682,0.1220452,352.4634
03/02/2020 09:20:59.757,47.595,0.0422118,0.1080603,352.4366
03/02/2020 09:20:59.768,47.606,0.04318698,0.1091307,352.4163
03/02/2020 09:20:59.779,47.617,0.04438011,0.1261739,352.4053
03/02/2020 09:20:59.790,47.628,0.04513206,0.1183508,352.3871
03/02/2020 09:20:59.801,47.639,0.04729521,0.124623,352.3755
03/02/2020 09:20:59.812,47.651,0.05258039,0.117671,352.3522
03/02/2020 09:20:59.823,47.662,0.04906783,0.1263006,352.3544
03/02/2020 09:20:59.834,47.673,0.05106424,0.1204824,352.341
03/02/2020 09:20:59.845,47.684,0.04905924,0.120902,352.3357
03/02/2020 09:20:59.856,47.695,0.04960648,0.1249212,352.3332
03/02/2020 09:20:59.867,47.706,0.04911551,0.1402643,352.3445
03/02/2020 09:20:59.879,47.717,0.04829831,0.1339226,352.337
03/02/2020 09:20:59.890,47.728,0.0469181,0.1302154,352.3411
03/02/2020 09:20:59.901,47.739,0.04965624,0.1349935,352.3363
03/02/2020 09:20:59.912,47.751,0.05086588,0.1204889,352.3317
03/02/2020 09:20:59.923,47.762,0.05099878,0.1224426,352.3313
03/02/2020 09:20:59.934,47.773,0.0521165,0.1186661,352.3315
03/02/2020 09:20:59.946,47.784,0.05235089,0.119865,352.3394
03/02/2020 09:20:59.956,47.795,0.05414708,0.1174646,352.3403
03/02/2020 09:20:59.968,47.806,0.05092607,0.1171781,352.3509
03/02/2020 09:20:59.979,47.817,0.05058448,0.1230303,352.361
03/02/2020 09:20:59.990,47.829,0.04902915,0.1149996,352.3693
03/02/2020 09:21:00.001,47.84,0.0476245,0.1184376,352.3846
03/02/2020 09:21:00.012,47.851,0.04606076,0.1167973,352.4036
03/02/2020 09:21:00.023,47.862,0.04243512,0.1188756,352.4244
03/02/2020 09:21:00.034,47.873,0.04240656,0.117826,352.4488
03/02/2020 09:21:00.045,47.884,0.04962922,0.1132707,352.463
03/02/2020 09:21:00.056,47.895,0.04682214,0.1150311,352.4871
03/02/2020 09:21:00.067,47.906,0.05012229,0.1082048,352.5096
03/02/2020 09:21:00.079,47.917,0.05016984,0.0961415,352.5266
03/02/2020 09:21:00.090,47.928,0.05691371,0.08789062,352.551
03/02/2020 09:21:00.101,47.939,0.05690899,0.0796605,352.5738
03/02/2020 09:21:00.112,47.951,0.04180132,0.1292522,352.6405
03/02/2020 09:21:00.123,47.962,0.03671889,0.119943,352.6613
03/02/2020 09:21:00.134,47.973,0.03796667,0.09703036,352.6779
03/02/2020 09:21:00.145,47.984,0.03961105,0.0986942,352.713
03/02/2020 09:21:00.157,47.995,0.04291438,0.09629969,352.743
03/02/2020 09:21:00.168,48.006,0.04220814,0.09160309,352.7861
03/02/2020 09:21:00.179,48.017,0.04714782,0.1515232,352.8432
03/02/2020 09:21:00.190,48.028,0.04818536,0.1615725,352.8791
03/02/2020 09:21:00.200,48.039,0.04760032,0.1514754,352.9194
03/02/2020 09:21:00.212,48.05,0.04882628,0.1348942,352.9381
03/02/2020 09:21:00.223,48.062,0.05397291,0.113464,352.9707
03/02/2020 09:21:00.234,48.072,0.03904225,0.09062819,353.0124
03/02/2020 09:21:00.245,48.084,0.04457867,0.134659,353.0891
03/02/2020 09:21:00.256,48.095,0.0450036,0.1375551,353.1189
03/02/2020 09:21:00.267,48.106,0.06374557,0.1396206,353.171
03/02/2020 09:21:00.278,48.117,0.07110745,0.1189832,353.2156
03/02/2020 09:21:00.289,48.128,0.07249708,0.110674,353.2446
03/02/2020 09:21:00.300,48.139,0.06080825,359.9048,353.1292
03/02/2020 09:21:00.312,48.151,0.04260223,0.1221218,353.3584
03/02/2020 09:21:00.323,48.162,0.04335367,0.1035403,353.39
03/02/2020 09:21:00.334,48.173,0.0607014,359.9086,353.282
03/02/2020 09:21:00.345,48.184,0.06143879,359.8954,353.337
03/02/2020 09:21:00.356,48.195,0.03887511,0.1517238,353.5745
03/02/2020 09:21:00.367,48.206,0.05590646,359.9341,353.4576
03/02/2020 09:21:00.378,48.217,0.06158489,359.9297,353.4858
03/02/2020 09:21:00.389,48.228,0.05244955,359.916,353.5727
03/02/2020 09:21:00.400,48.239,0.05113413,359.9401,353.6496
03/02/2020 09:21:00.412,48.251,0.06207972,359.9381,353.6918
03/02/2020 09:21:00.422,48.261,0.03880531,359.8917,353.7766
03/02/2020 09:21:00.434,48.273,0.05853963,359.9337,353.8028
03/02/2020 09:21:00.445,48.284,0.05208261,359.9608,353.8894
03/02/2020 09:21:00.456,48.295,0.05523135,359.9843,353.94
03/02/2020 09:21:00.467,48.306,0.03825924,359.938,354.0462
03/02/2020 09:21:00.479,48.317,0.03885509,359.9219,354.1119
03/02/2020 09:21:00.489,48.328,0.04456367,359.9013,354.141
03/02/2020 09:21:00.501,48.339,0.06221138,359.9836,354.1875
03/02/2020 09:21:00.512,48.35,0.03940723,359.9408,354.2893
03/02/2020 09:21:00.523,48.361,0.03657757,359.9236,354.3474
03/02/2020 09:21:00.534,48.373,0.02387837,359.9658,354.453
03/02/2020 09:21:00.545,48.384,0.01995621,359.943,354.5234
03/02/2020 09:21:00.556,48.395,0.0295573,359.9466,354.5585
03/02/2020 09:21:00.567,48.406,0.02499891,359.9468,354.6428
03/02/2020 09:21:00.578,48.417,0.02505998,359.9707,354.7194
03/02/2020 09:21:00.589,48.428,0.02122265,359.9741,354.7708
03/02/2020 09:21:00.601,48.439,0.03168439,359.9711,354.8243
03/02/2020 09:21:00.612,48.45,0.0297951,359.9615,354.8735
03/02/2020 09:21:00.623,48.462,0.01371107,-0.005120359,354.9771
03/02/2020 09:21:00.634,48.473,0.01863268,359.9785,355.0534
03/02/2020 09:21:00.645,48.484,0.02087281,359.9751,355.1055
03/02/2020 09:21:00.656,48.495,0.02913452,359.983,355.1769
03/02/2020 09:21:00.667,48.506,0.027343,0.01947221,355.2635
03/02/2020 09:21:00.678,48.517,0.01434506,0.004745061,355.3387
03/02/2020 09:21:00.690,48.528,0.01693539,0.002467494,355.3896
03/02/2020 09:21:00.701,48.539,0.01388417,0.02779388,355.4858
03/02/2020 09:21:00.712,48.55,0.01377755,0.03480378,355.5627
03/02/2020 09:21:00.723,48.561,0.01163355,0.02958374,355.6176
03/02/2020 09:21:00.734,48.572,0.01056753,0.04317927,355.6954
03/02/2020 09:21:00.745,48.583,0.01101855,0.04312599,355.7701
03/02/2020 09:21:00.756,48.595,0.02208966,0.05395512,355.8158
03/02/2020 09:21:00.767,48.606,0.01764405,0.06106054,355.8938
03/02/2020 09:21:00.778,48.617,0.01762827,0.06142737,355.9393
03/02/2020 09:21:00.790,48.629,0.008769052,0.0822364,356.0372
03/02/2020 09:21:00.800,48.639,0.009579157,0.08545413,356.1053
03/02/2020 09:21:00.811,48.65,0.007781312,0.09125291,356.1576
03/02/2020 09:21:00.822,48.661,0.003969525,0.1106059,356.2366
03/02/2020 09:21:00.833,48.672,-0.0008754081,0.09536916,356.3082
03/02/2020 09:21:00.845,48.684,-0.004009246,0.1065386,356.3857
03/02/2020 09:21:00.856,48.695,0.001456995,0.1063763,356.4263
03/02/2020 09:21:00.867,48.706,359.9923,0.1546383,356.5221
03/02/2020 09:21:00.878,48.717,-0.001672451,0.1316409,356.5427
03/02/2020 09:21:00.889,48.728,0.002347932,0.1251416,356.6087
03/02/2020 09:21:00.901,48.739,-0.00109099,0.1295588,356.6946
03/02/2020 09:21:00.912,48.75,-0.004343785,0.1285769,356.7388
03/02/2020 09:21:00.923,48.761,-9.733337E-05,0.1321553,356.8033
03/02/2020 09:21:00.934,48.772,0.001982942,0.1235832,356.853
03/02/2020 09:21:00.945,48.783,0.003213151,0.1172797,356.8933
03/02/2020 09:21:00.956,48.794,0.001123978,0.1154485,356.9584
03/02/2020 09:21:00.967,48.806,359.993,0.1671759,357.0549
03/02/2020 09:21:00.978,48.817,359.9906,0.1567295,357.1216
03/02/2020 09:21:00.989,48.828,359.9919,0.1387957,357.149
03/02/2020 09:21:01.001,48.839,359.9934,0.1525786,357.2159
03/02/2020 09:21:01.012,48.85,-0.004124492,0.1501586,357.2513
03/02/2020 09:21:01.023,48.861,-0.003368478,0.1596729,357.3066
03/02/2020 09:21:01.034,48.872,0.001305821,0.1479576,357.3572
03/02/2020 09:21:01.045,48.883,0.000669838,0.1450654,357.3912
03/02/2020 09:21:01.056,48.894,-0.001868015,0.1199781,357.4331
03/02/2020 09:21:01.067,48.906,-0.0006695232,0.1210653,357.4853
03/02/2020 09:21:01.078,48.916,359.9863,0.1555443,357.5542
03/02/2020 09:21:01.089,48.928,359.9906,0.1657539,357.5995
03/02/2020 09:21:01.100,48.939,359.988,0.1762791,357.6533
03/02/2020 09:21:01.111,48.95,359.988,0.1775568,357.6812
03/02/2020 09:21:01.122,48.961,359.9888,0.1718275,357.7242
03/02/2020 09:21:01.133,48.972,359.9937,0.1603006,357.7486
03/02/2020 09:21:01.145,48.983,359.9942,0.1562636,357.7794
03/02/2020 09:21:01.156,48.995,359.9941,0.1562874,357.8199
03/02/2020 09:21:01.167,49.006,359.989,0.1541738,357.871
03/02/2020 09:21:01.178,49.017,359.9901,0.1528484,357.8997
03/02/2020 09:21:01.189,49.028,359.9908,0.1433169,357.9428
03/02/2020 09:21:01.200,49.039,359.9905,0.138597,357.976
03/02/2020 09:21:01.211,49.05,359.99,0.1332558,357.998
03/02/2020 09:21:01.222,49.061,359.9909,0.1314339,358.0212
03/02/2020 09:21:01.233,49.072,359.9823,0.1694641,358.0772
03/02/2020 09:21:01.245,49.084,359.9801,0.1809934,358.1052
03/02/2020 09:21:01.256,49.095,359.9827,0.1932855,358.1354
03/02/2020 09:21:01.267,49.106,359.9847,0.1912114,358.1549
03/02/2020 09:21:01.278,49.117,359.9874,0.192391,358.1732
03/02/2020 09:21:01.289,49.128,359.9891,0.194129,358.1929
03/02/2020 09:21:01.300,49.139,359.9919,0.1872965,358.2096
03/02/2020 09:21:01.312,49.15,-0.004592104,0.1891992,358.23
03/02/2020 09:21:01.323,49.161,-0.00419057,0.1835286,358.2405
03/02/2020 09:21:01.334,49.172,-0.0050379,0.1881435,358.2607
03/02/2020 09:21:01.345,49.183,-0.004828814,0.1920639,358.2742
03/02/2020 09:21:01.356,49.194,359.9937,0.1766752,358.2826
03/02/2020 09:21:01.367,49.206,359.9921,0.1757597,358.2964
