World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:27:57.269,69.931,0.04007939,0.1368226,351.3839
03/02/2020 09:27:57.280,69.942,0.02852979,0.1611126,351.3535
03/02/2020 09:27:57.291,69.954,0.03555926,0.1292678,351.2807
03/02/2020 09:27:57.302,69.965,0.05249199,0.08069413,351.2043
03/02/2020 09:27:57.313,69.976,0.08599623,0.02855078,351.1212
03/02/2020 09:27:57.324,69.987,0.08593503,0.04238895,351.0651
03/02/2020 09:27:57.336,69.998,0.09174466,0.05395847,351.0266
03/02/2020 09:27:57.347,70.009,0.08836674,0.06558555,350.9667
03/02/2020 09:27:57.358,70.02,0.09372818,0.08228263,350.902
03/02/2020 09:27:57.369,70.031,0.09811373,0.09179468,350.8527
03/02/2020 09:27:57.380,70.042,0.1103534,0.06204338,350.7516
03/02/2020 09:27:57.391,70.054,0.09357565,0.004911055,350.6921
03/02/2020 09:27:57.402,70.065,0.09272774,0.02289026,350.6455
03/02/2020 09:27:57.413,70.076,0.0476299,0.103597,350.5927
03/02/2020 09:27:57.424,70.087,0.047246,0.1183952,350.5252
03/02/2020 09:27:57.435,70.098,0.0486474,0.1463963,350.4848
03/02/2020 09:27:57.447,70.109,0.05419647,0.1502424,350.4047
03/02/2020 09:27:57.458,70.12,0.07334946,0.1173131,350.3204
03/02/2020 09:27:57.469,70.131,0.06641775,0.1275053,350.2558
03/02/2020 09:27:57.480,70.143,0.04142115,0.1605306,350.2357
03/02/2020 09:27:57.491,70.153,0.03831637,0.1838519,350.173
03/02/2020 09:27:57.502,70.165,0.03814621,0.1948728,350.1353
03/02/2020 09:27:57.513,70.176,0.09370517,0.03448498,349.9738
03/02/2020 09:27:57.524,70.187,0.1072211,0.006437499,349.8772
03/02/2020 09:27:57.535,70.198,0.1072328,0.01607327,349.8321
03/02/2020 09:27:57.547,70.209,0.1054906,0.04075884,349.7845
03/02/2020 09:27:57.558,70.22,0.1063089,0.04581412,349.7281
03/02/2020 09:27:57.569,70.231,0.08640812,0.079404,349.7333
03/02/2020 09:27:57.580,70.242,0.07961719,0.07976007,349.6736
03/02/2020 09:27:57.591,70.253,0.07420588,0.08775324,349.6232
03/02/2020 09:27:57.602,70.265,0.0781782,0.08832981,349.5807
03/02/2020 09:27:57.613,70.276,0.08852174,0.06237771,349.5171
03/02/2020 09:27:57.624,70.287,0.08470701,0.06638294,349.4798
03/02/2020 09:27:57.635,70.298,0.08551188,0.06233833,349.4526
03/02/2020 09:27:57.647,70.31,0.08643359,0.05751587,349.4128
03/02/2020 09:27:57.657,70.32,0.09148718,0.0574751,349.3693
03/02/2020 09:27:57.669,70.332,0.09368552,0.0572156,349.3435
03/02/2020 09:27:57.680,70.342,0.09574462,0.06383559,349.3106
03/02/2020 09:27:57.691,70.354,0.09836156,0.06132292,349.2794
03/02/2020 09:27:57.702,70.365,0.09704679,0.05517129,349.2721
03/02/2020 09:27:57.713,70.376,0.08856618,0.05529248,349.2539
03/02/2020 09:27:57.724,70.387,0.09010114,0.0566845,349.2466
03/02/2020 09:27:57.735,70.398,0.08907259,0.06059885,349.2411
03/02/2020 09:27:57.747,70.409,0.08839591,0.06015716,349.239
03/02/2020 09:27:57.757,70.42,0.08962829,0.06174303,349.2371
03/02/2020 09:27:57.769,70.431,0.08984791,0.06024655,349.2402
03/02/2020 09:27:57.780,70.442,0.09149818,0.05966059,349.2445
03/02/2020 09:27:57.791,70.453,0.08733195,0.05932844,349.2557
03/02/2020 09:27:57.802,70.465,0.09603693,0.05884441,349.2622
03/02/2020 09:27:57.813,70.475,0.09437837,0.0573752,349.2826
03/02/2020 09:27:57.824,70.487,0.09288638,0.06224787,349.3012
03/02/2020 09:27:57.835,70.498,0.09504365,0.05988373,349.3149
03/02/2020 09:27:57.846,70.509,0.08742884,0.05952435,349.3526
03/02/2020 09:27:57.857,70.52,0.08867262,0.05251808,349.3864
03/02/2020 09:27:57.868,70.531,0.08233719,0.05451501,349.4179
03/02/2020 09:27:57.879,70.542,0.08336853,0.06436688,349.4632
03/02/2020 09:27:57.891,70.554,0.08440618,0.06244668,349.5004
03/02/2020 09:27:57.902,70.565,0.08726802,0.06266016,349.5297
03/02/2020 09:27:57.913,70.576,0.07665775,0.08313017,349.5982
03/02/2020 09:27:57.924,70.587,0.07855885,0.08131646,349.663
03/02/2020 09:27:57.935,70.598,0.08065928,0.07412898,349.7013
03/02/2020 09:27:57.946,70.609,0.09152512,359.9877,349.7279
03/02/2020 09:27:57.958,70.62,0.09475975,359.9874,349.7857
03/02/2020 09:27:57.968,70.631,0.1062126,0.02020556,349.8021
03/02/2020 09:27:57.980,70.642,0.1072551,0.01186001,349.8678
03/02/2020 09:27:57.992,70.655,0.0917733,0.0396008,349.9702
03/02/2020 09:27:58.002,70.664,0.03046526,0.2103352,350.1084
03/02/2020 09:27:58.013,70.675,0.03858272,0.1863393,350.1632
03/02/2020 09:27:58.024,70.686,0.04122614,0.1632594,350.2206
03/02/2020 09:27:58.035,70.697,0.05964089,0.1361682,350.2309
03/02/2020 09:27:58.046,70.709,0.06326613,0.1202179,350.2912
03/02/2020 09:27:58.057,70.72,0.06735719,0.1102749,350.3599
03/02/2020 09:27:58.068,70.731,0.04924387,0.1523323,350.4472
03/02/2020 09:27:58.080,70.742,0.04407767,0.1219487,350.5139
03/02/2020 09:27:58.091,70.753,0.04632588,0.1050948,350.5797
03/02/2020 09:27:58.102,70.764,0.04488204,0.1030597,350.6317
03/02/2020 09:27:58.113,70.776,0.09382017,0.01414453,350.6829
03/02/2020 09:27:58.124,70.786,0.1147044,0.05621156,350.7282
03/02/2020 09:27:58.135,70.798,0.09772878,0.1021326,350.8142
03/02/2020 09:27:58.146,70.809,0.09776949,0.08324537,350.8783
03/02/2020 09:27:58.157,70.82,0.09418344,0.06587816,350.9445
03/02/2020 09:27:58.168,70.831,0.0874029,0.06463259,350.9988
03/02/2020 09:27:58.179,70.842,0.09376573,0.06035848,351.049
03/02/2020 09:27:58.190,70.853,0.04846869,0.09753238,351.133
03/02/2020 09:27:58.202,70.864,0.04999701,0.09034558,351.1697
03/02/2020 09:27:58.213,70.876,0.04992184,0.07770647,351.2252
03/02/2020 09:27:58.224,70.887,0.03210473,0.1689696,351.3349
03/02/2020 09:27:58.235,70.898,0.02796025,0.1557187,351.3612
03/02/2020 09:27:58.246,70.909,0.03755686,0.1378506,351.3932
03/02/2020 09:27:58.257,70.92,0.04252961,0.1135276,351.4051
03/02/2020 09:27:58.268,70.931,0.06161124,0.143484,351.4331
03/02/2020 09:27:58.279,70.942,0.05884857,0.1412679,351.4727
03/02/2020 09:27:58.291,70.953,0.05936134,0.1385943,351.5094
03/02/2020 09:27:58.302,70.964,0.05192277,0.1488003,351.54
03/02/2020 09:27:58.313,70.975,0.05233876,0.1488919,351.5697
03/02/2020 09:27:58.324,70.986,0.05230294,0.1389657,351.5803
03/02/2020 09:27:58.335,70.997,0.04873534,0.1325744,351.6015
03/02/2020 09:27:58.346,71.009,0.04872019,0.127291,351.6126
03/02/2020 09:27:58.357,71.019,0.05190162,0.1246766,351.6219
03/02/2020 09:27:58.368,71.031,0.05424017,0.1209309,351.6227
03/02/2020 09:27:58.379,71.042,0.05177074,0.1196327,351.6264
03/02/2020 09:27:58.391,71.053,0.05020125,0.1227086,351.6246
03/02/2020 09:27:58.402,71.064,0.05210199,0.1234157,351.6227
03/02/2020 09:27:58.413,71.075,0.04832742,0.1248663,351.6162
03/02/2020 09:27:58.424,71.087,0.04821784,0.1367881,351.6126
03/02/2020 09:27:58.435,71.097,0.04936463,0.1353634,351.5997
03/02/2020 09:27:58.446,71.108,0.05304843,0.1413121,351.5786
03/02/2020 09:27:58.457,71.12,0.05258364,0.1454686,351.5592
03/02/2020 09:27:58.468,71.131,0.05396085,0.1468247,351.5399
03/02/2020 09:27:58.479,71.142,0.05972752,0.1416249,351.5016
03/02/2020 09:27:58.490,71.153,0.06135329,0.1428786,351.4618
03/02/2020 09:27:58.501,71.164,0.06374793,0.1445721,351.4343
03/02/2020 09:27:58.513,71.176,0.04461027,0.1118911,351.4024
03/02/2020 09:27:58.524,71.187,0.03313448,0.135958,351.3762
03/02/2020 09:27:58.535,71.198,0.02862645,0.1521981,351.354
03/02/2020 09:27:58.546,71.209,0.03506321,0.1659222,351.3069
03/02/2020 09:27:58.557,71.22,0.05064428,0.08823093,351.1925
03/02/2020 09:27:58.568,71.231,0.04974276,0.08871233,351.1515
03/02/2020 09:27:58.579,71.242,0.08615757,0.03985411,351.0708
03/02/2020 09:27:58.591,71.253,0.08728464,0.05460428,351.0195
03/02/2020 09:27:58.602,71.264,0.09097636,0.06854612,350.9756
03/02/2020 09:27:58.613,71.275,0.09143993,0.08184851,350.9101
03/02/2020 09:27:58.624,71.286,0.09628329,0.09547722,350.8621
03/02/2020 09:27:58.635,71.298,0.1070172,0.06606296,350.7722
03/02/2020 09:27:58.646,71.309,0.0911736,0.004235301,350.7006
03/02/2020 09:27:58.657,71.32,0.09399504,0.01922406,350.6593
03/02/2020 09:27:58.668,71.331,0.04685137,0.1044137,350.6064
03/02/2020 09:27:58.679,71.342,0.04474808,0.1189594,350.5409
03/02/2020 09:27:58.690,71.353,0.04958679,0.1502146,350.471
03/02/2020 09:27:58.701,71.364,0.05086814,0.1583709,350.4275
03/02/2020 09:27:58.713,71.375,0.07307894,0.1167339,350.3083
03/02/2020 09:27:58.724,71.386,0.06951765,0.1276158,350.2409
03/02/2020 09:27:58.735,71.397,0.04118684,0.1573733,350.2462
03/02/2020 09:27:58.746,71.408,0.03663984,0.1846113,350.1822
03/02/2020 09:27:58.757,71.419,0.03809741,0.1955791,350.1202
03/02/2020 09:27:58.768,71.431,0.09086915,0.03554182,349.9911
03/02/2020 09:27:58.779,71.442,0.1027287,0.006869716,349.8885
03/02/2020 09:27:58.790,71.453,0.1055968,0.02324823,349.8454
03/02/2020 09:27:58.802,71.464,0.1064243,0.03849069,349.7916
03/02/2020 09:27:58.813,71.475,0.03394846,0.1810437,349.825
03/02/2020 09:27:58.824,71.486,0.08555427,0.08284216,349.7182
03/02/2020 09:27:58.835,71.497,0.07652781,0.07664336,349.6858
03/02/2020 09:27:58.846,71.508,0.07023298,0.08819496,349.6328
03/02/2020 09:27:58.857,71.519,0.07838916,0.092531,349.5743
03/02/2020 09:27:58.868,71.531,0.0899862,0.06750271,349.5211
03/02/2020 09:27:58.879,71.542,0.0854241,0.06981256,349.4863
03/02/2020 09:27:58.891,71.553,0.08859213,0.0588328,349.4398
03/02/2020 09:27:58.901,71.564,0.08346324,0.0551608,349.4183
03/02/2020 09:27:58.912,71.575,0.09151158,0.05880154,349.3732
03/02/2020 09:27:58.923,71.586,0.08825721,0.05342073,349.3403
03/02/2020 09:27:58.935,71.597,0.09293435,0.05932862,349.3186
03/02/2020 09:27:58.946,71.608,0.09064326,0.05441659,349.2963
03/02/2020 09:27:58.957,71.619,0.09020424,0.06318957,349.2736
03/02/2020 09:27:58.968,71.631,0.08752252,0.0513289,349.264
03/02/2020 09:27:58.979,71.642,0.08639899,0.05247742,349.2499
03/02/2020 09:27:58.990,71.653,0.08599742,0.05661093,349.2481
03/02/2020 09:27:59.001,71.664,0.08749224,0.05405907,349.2392
03/02/2020 09:27:59.013,71.675,0.08433894,0.06110634,349.2474
03/02/2020 09:27:59.024,71.686,0.08637971,0.05854575,349.2486
03/02/2020 09:27:59.035,71.697,0.08630729,0.05344279,349.2498
03/02/2020 09:27:59.046,71.708,0.08549836,0.05331762,349.2582
03/02/2020 09:27:59.057,71.72,0.09312935,0.06252363,349.266
03/02/2020 09:27:59.068,71.731,0.09388908,0.05534006,349.2753
03/02/2020 09:27:59.079,71.742,0.09464841,0.0603835,349.2946
03/02/2020 09:27:59.090,71.753,0.09081961,0.05997137,349.3124
03/02/2020 09:27:59.101,71.764,0.08960922,0.05590068,349.3444
03/02/2020 09:27:59.112,71.775,0.08559258,0.05031765,349.3833
03/02/2020 09:27:59.123,71.786,0.07951037,0.05687973,349.4285
03/02/2020 09:27:59.135,71.797,0.08320897,0.0596135,349.4579
03/02/2020 09:27:59.146,71.808,0.08239225,0.06024338,349.4977
03/02/2020 09:27:59.157,71.819,0.08887286,0.06119727,349.5372
03/02/2020 09:27:59.168,71.831,0.07683661,0.09073763,349.5945
03/02/2020 09:27:59.179,71.842,0.07458659,0.08326713,349.6532
03/02/2020 09:27:59.190,71.853,0.08639175,0.06705319,349.7079
03/02/2020 09:27:59.201,71.864,0.03581489,0.1795549,349.7893
03/02/2020 09:27:59.212,71.875,0.1026789,0.05107448,349.7667
03/02/2020 09:27:59.224,71.886,0.1046561,0.02133472,349.8167
03/02/2020 09:27:59.235,71.897,0.1050988,0.01687884,349.8632
03/02/2020 09:27:59.246,71.908,0.09362826,0.03737724,349.9525
03/02/2020 09:27:59.257,71.919,0.08784304,0.04028487,350.0126
03/02/2020 09:27:59.268,71.93,0.03841013,0.1877462,350.1544
03/02/2020 09:27:59.279,71.941,0.03708914,0.182052,350.2279
03/02/2020 09:27:59.290,71.953,0.03426188,0.1638661,350.2775
03/02/2020 09:27:59.301,71.964,0.06332929,0.1218716,350.2838
03/02/2020 09:27:59.312,71.975,0.067927,0.1083788,350.3514
03/02/2020 09:27:59.324,71.986,0.04896468,0.1393948,350.4328
03/02/2020 09:27:59.335,71.997,0.04218816,0.1317243,350.5088
03/02/2020 09:27:59.345,72.008,0.04820389,0.1112263,350.5792
03/02/2020 09:27:59.357,72.02,0.04412793,0.09795133,350.6259
03/02/2020 09:27:59.368,72.031,0.09369314,0.01672522,350.6754
03/02/2020 09:27:59.379,72.042,0.05799156,0.1564769,350.7818
03/02/2020 09:27:59.390,72.053,0.09498787,0.1009289,350.8103
03/02/2020 09:27:59.401,72.064,0.0940103,0.09052209,350.8775
03/02/2020 09:27:59.412,72.075,0.09098862,0.06711551,350.9432
03/02/2020 09:27:59.424,72.086,0.08875953,0.0637306,351.0179
03/02/2020 09:27:59.434,72.097,0.09042117,0.0486607,351.045
03/02/2020 09:27:59.446,72.109,0.08415768,0.02907173,351.0999
03/02/2020 09:27:59.457,72.119,0.04882633,0.09159368,351.1616
03/02/2020 09:27:59.468,72.13,0.05025034,0.0794758,351.2177
03/02/2020 09:27:59.479,72.142,0.02864246,0.1659551,351.3244
03/02/2020 09:27:59.490,72.153,0.02662138,0.156836,351.358
03/02/2020 09:27:59.502,72.164,0.03992686,0.1367974,351.3848
03/02/2020 09:27:59.512,72.175,0.04189894,0.1112977,351.4111
03/02/2020 09:27:59.523,72.186,0.06052611,0.146026,351.4266
03/02/2020 09:27:59.535,72.197,0.05912874,0.1371828,351.4685
03/02/2020 09:27:59.546,72.208,0.05869004,0.1406816,351.5045
03/02/2020 09:27:59.557,72.219,0.05313369,0.147533,351.5332
03/02/2020 09:27:59.568,72.23,0.0532897,0.1453871,351.561
03/02/2020 09:27:59.579,72.241,0.0511137,0.1347147,351.5835
03/02/2020 09:27:59.590,72.252,0.05116694,0.1369526,351.5995
03/02/2020 09:27:59.601,72.264,0.04855675,0.1296302,351.6145
03/02/2020 09:27:59.612,72.275,0.05151961,0.1266216,351.6219
03/02/2020 09:27:59.623,72.286,0.05295655,0.1228678,351.6259
03/02/2020 09:27:59.634,72.297,0.04781825,0.1241626,351.632
03/02/2020 09:27:59.645,72.308,0.04777091,0.1266349,351.6333
03/02/2020 09:27:59.656,72.319,0.04912081,0.123627,351.6268
03/02/2020 09:27:59.668,72.33,0.04749221,0.1254194,351.6197
03/02/2020 09:27:59.679,72.341,0.04931759,0.1268844,351.6128
03/02/2020 09:27:59.690,72.352,0.0513613,0.1314627,351.5944
03/02/2020 09:27:59.701,72.364,0.05024599,0.1358104,351.5851
03/02/2020 09:27:59.712,72.375,0.05401164,0.1454879,351.5622
03/02/2020 09:27:59.723,72.386,0.0553314,0.1492962,351.5417
03/02/2020 09:27:59.734,72.397,0.05785714,0.1444744,351.5117
03/02/2020 09:27:59.745,72.408,0.06192696,0.1406097,351.4678
03/02/2020 09:27:59.756,72.419,0.06148653,0.1449067,351.4433
03/02/2020 09:27:59.768,72.43,0.04476755,0.1085871,351.4091
03/02/2020 09:27:59.779,72.441,0.03074414,0.136396,351.3826
03/02/2020 09:27:59.790,72.452,0.03650178,0.1424116,351.3483
03/02/2020 09:27:59.801,72.463,0.03439186,0.168826,351.3148
03/02/2020 09:27:59.812,72.475,0.05272062,0.0819374,351.1983
03/02/2020 09:27:59.823,72.486,0.0486601,0.08803202,351.1628
03/02/2020 09:27:59.835,72.498,0.08765302,0.03848977,351.0785
03/02/2020 09:27:59.846,72.508,0.09109378,0.05661615,351.0268
03/02/2020 09:27:59.857,72.519,0.08861517,0.0669051,350.9864
03/02/2020 09:27:59.868,72.53,0.09615152,0.07691015,350.9117
03/02/2020 09:27:59.879,72.541,0.09712384,0.09714919,350.8484
03/02/2020 09:27:59.890,72.552,0.1127971,0.05757631,350.7674
03/02/2020 09:27:59.901,72.563,0.04623857,0.12207,350.7603
03/02/2020 09:27:59.912,72.574,0.09522735,0.02342101,350.6426
03/02/2020 09:27:59.923,72.585,0.04720022,0.102028,350.6168
03/02/2020 09:27:59.934,72.597,0.04685618,0.1121315,350.5487
03/02/2020 09:27:59.946,72.608,0.04738587,0.1473195,350.4854
03/02/2020 09:27:59.957,72.619,0.05268259,0.1529124,350.4322
03/02/2020 09:27:59.968,72.631,0.07384067,0.1169193,350.3256
03/02/2020 09:27:59.979,72.641,0.06402992,0.1283458,350.2589
03/02/2020 09:27:59.990,72.652,0.0379871,0.1534573,350.2596
03/02/2020 09:28:00.001,72.663,0.03536928,0.1782656,350.199
03/02/2020 09:28:00.012,72.675,0.03578988,0.194824,350.1362
03/02/2020 09:28:00.023,72.685,0.08873373,0.03385399,350.0024
03/02/2020 09:28:00.034,72.697,0.1030051,0.002727336,349.8996
03/02/2020 09:28:00.045,72.708,0.1058198,0.01823006,349.8342
03/02/2020 09:28:00.056,72.719,0.1054884,0.03536647,349.8047
03/02/2020 09:28:00.067,72.73,0.1026943,0.0517431,349.7533
03/02/2020 09:28:00.078,72.741,0.08422241,0.07314759,349.7306
03/02/2020 09:28:00.090,72.752,0.07676916,0.07401797,349.6992
03/02/2020 09:28:00.101,72.763,0.07544436,0.09141921,349.6429
03/02/2020 09:28:00.112,72.775,0.07623085,0.08978716,349.5863
03/02/2020 09:28:00.123,72.786,0.08833729,0.05913166,349.5285
03/02/2020 09:28:00.134,72.797,0.08587367,0.06537793,349.4969
03/02/2020 09:28:00.145,72.808,0.08470495,0.0595204,349.4521
03/02/2020 09:28:00.156,72.819,0.08334132,0.05183893,349.427
03/02/2020 09:28:00.168,72.83,0.08540065,0.06414425,349.3915
03/02/2020 09:28:00.179,72.841,0.09007746,0.05359533,349.35
03/02/2020 09:28:00.190,72.852,0.09193777,0.05676948,349.3239
03/02/2020 09:28:00.201,72.863,0.09337138,0.05327908,349.2958
03/02/2020 09:28:00.212,72.874,0.09208627,0.0599407,349.2782
03/02/2020 09:28:00.223,72.886,0.08514527,0.05292994,349.2656
03/02/2020 09:28:00.235,72.897,0.08825912,0.05612238,349.2517
03/02/2020 09:28:00.245,72.908,0.08726246,0.05718882,349.2452
03/02/2020 09:28:00.256,72.919,0.08818559,0.06376388,349.2416
03/02/2020 09:28:00.268,72.93,0.08748778,0.06535124,349.2505
03/02/2020 09:28:00.279,72.941,0.08786475,0.06135394,349.2439
03/02/2020 09:28:00.290,72.952,0.09033839,0.05753082,349.2464
03/02/2020 09:28:00.301,72.963,0.0886332,0.05812066,349.253
03/02/2020 09:28:00.312,72.975,0.09446132,0.0650105,349.2632
03/02/2020 09:28:00.323,72.986,0.09850003,0.05901523,349.2704
03/02/2020 09:28:00.334,72.997,0.1015444,0.0621407,349.2827
03/02/2020 09:28:00.345,73.008,0.0955993,0.06026592,349.3118
03/02/2020 09:28:00.356,73.019,0.09196464,0.0530947,349.3365
03/02/2020 09:28:00.368,73.03,0.09068126,0.05600762,349.3709
03/02/2020 09:28:00.379,73.041,0.08414661,0.05164457,349.4167
03/02/2020 09:28:00.390,73.052,0.08551042,0.06412242,349.4434
03/02/2020 09:28:00.401,73.063,0.08382561,0.06824558,349.492
03/02/2020 09:28:00.412,73.074,0.09066018,0.06104891,349.5243
03/02/2020 09:28:00.423,73.085,0.07813341,0.0861081,349.5775
03/02/2020 09:28:00.434,73.097,0.07741654,0.08772475,349.6459
03/02/2020 09:28:00.445,73.107,0.08725383,0.08141406,349.7006
03/02/2020 09:28:00.456,73.119,0.03376238,0.1850788,349.7807
03/02/2020 09:28:00.467,73.13,0.09413414,359.9821,349.7701
03/02/2020 09:28:00.478,73.141,0.1020556,0.03210992,349.8151
03/02/2020 09:28:00.489,73.152,0.1048455,0.02054725,349.852
03/02/2020 09:28:00.501,73.163,0.1102181,-0.004895764,349.9117
03/02/2020 09:28:00.512,73.174,0.08898652,0.0304929,350.0166
03/02/2020 09:28:00.523,73.186,0.03863888,0.1956962,350.1487
03/02/2020 09:28:00.534,73.197,0.03621107,0.1886047,350.2188
03/02/2020 09:28:00.545,73.208,0.06129402,0.1333843,350.2257
03/02/2020 09:28:00.556,73.219,0.06487801,0.1238536,350.2713
03/02/2020 09:28:00.567,73.23,0.07149708,0.1153107,350.3374
03/02/2020 09:28:00.578,73.241,0.04945531,0.1516929,350.4526
03/02/2020 09:28:00.589,73.252,0.04524108,0.1350728,350.4883
03/02/2020 09:28:00.601,73.263,0.05041553,0.1117091,350.5632
03/02/2020 09:28:00.612,73.274,0.04866903,0.1012336,350.6083
03/02/2020 09:28:00.623,73.285,0.04795066,0.1021408,350.6902
03/02/2020 09:28:00.634,73.297,0.06249747,0.1557241,350.7573
03/02/2020 09:28:00.645,73.308,0.0984469,0.1012298,350.8122
03/02/2020 09:28:00.656,73.319,0.09996151,0.08642802,350.8525
03/02/2020 09:28:00.667,73.33,0.09447876,0.06579206,350.9266
03/02/2020 09:28:00.679,73.341,0.08570752,0.06921203,351.0025
03/02/2020 09:28:00.689,73.352,0.09177618,0.05424846,351.0345
03/02/2020 09:28:00.701,73.363,0.08570336,0.03493878,351.0911
03/02/2020 09:28:00.712,73.374,0.04731834,0.08766466,351.1736
03/02/2020 09:28:00.723,73.385,0.05094707,0.08271778,351.2087
03/02/2020 09:28:00.734,73.397,0.03334929,0.1674547,351.3195
03/02/2020 09:28:00.745,73.407,0.02668096,0.1563191,351.3625
03/02/2020 09:28:00.756,73.419,0.03359207,0.1330686,351.3725
03/02/2020 09:28:00.767,73.43,0.04437736,0.1109369,351.4016
03/02/2020 09:28:00.778,73.441,0.04550155,0.09802856,351.4387
03/02/2020 09:28:00.789,73.452,0.06078041,0.1440742,351.4565
03/02/2020 09:28:00.801,73.463,0.06165991,0.1382091,351.4934
03/02/2020 09:28:00.812,73.474,0.05606332,0.1446094,351.5278
03/02/2020 09:28:00.823,73.485,0.05796321,0.1448102,351.5492
03/02/2020 09:28:00.834,73.496,0.05277655,0.1406436,351.5756
03/02/2020 09:28:00.845,73.508,0.04851899,0.1338238,351.6006
03/02/2020 09:28:00.856,73.519,0.05106749,0.1286327,351.6062
03/02/2020 09:28:00.868,73.53,0.04902211,0.1295217,351.6233
03/02/2020 09:28:00.878,73.541,0.05267933,0.1262166,351.6256
03/02/2020 09:28:00.890,73.552,0.05163731,0.1229289,351.6313
03/02/2020 09:28:00.901,73.563,0.05070274,0.1289978,351.6276
03/02/2020 09:28:00.912,73.574,0.04996553,0.1219535,351.6211
03/02/2020 09:28:00.923,73.585,0.05051272,0.1233669,351.6152
03/02/2020 09:28:00.934,73.597,0.04896813,0.1277106,351.609
03/02/2020 09:28:00.945,73.607,0.05136959,0.1350966,351.595
03/02/2020 09:28:00.956,73.619,0.04864622,0.1418586,351.5885
03/02/2020 09:28:00.967,73.63,0.05284895,0.1448773,351.5645
03/02/2020 09:28:00.978,73.641,0.05521196,0.1449077,351.5365
03/02/2020 09:28:00.990,73.652,0.05873457,0.1471726,351.5127
03/02/2020 09:28:01.001,73.663,0.0634684,0.1402395,351.4741
03/02/2020 09:28:01.012,73.674,0.0625958,0.1459918,351.4328
03/02/2020 09:28:01.023,73.685,0.0469122,0.1079974,351.4113
03/02/2020 09:28:01.034,73.696,0.04066803,0.1303768,351.3864
03/02/2020 09:28:01.045,73.707,0.02731977,0.159796,351.3598
03/02/2020 09:28:01.056,73.718,0.03660537,0.1655575,351.3203
03/02/2020 09:28:01.067,73.73,0.05332998,0.08059371,351.2066
03/02/2020 09:28:01.078,73.741,0.05019812,0.09186184,351.1502
03/02/2020 09:28:01.089,73.752,0.08748276,0.03661374,351.0888
03/02/2020 09:28:01.101,73.763,0.09525768,0.05563482,351.0281
03/02/2020 09:28:01.112,73.774,0.0905126,0.07359993,350.9746
03/02/2020 09:28:01.123,73.785,0.09423922,0.07414379,350.9258
03/02/2020 09:28:01.134,73.796,0.09934946,0.09360716,350.8564
