World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:10:50.478,51.448,359.9899,0.1745977,358.2901
03/02/2020 09:10:50.489,51.459,359.9879,0.1798309,358.2233
03/02/2020 09:10:50.500,51.471,359.9823,0.1791747,358.1594
03/02/2020 09:10:50.511,51.482,359.9782,0.162197,358.1148
03/02/2020 09:10:50.522,51.493,359.9771,0.1571286,358.0501
03/02/2020 09:10:50.533,51.504,359.9868,0.127158,357.9665
03/02/2020 09:10:50.544,51.515,359.9877,0.130077,357.9249
03/02/2020 09:10:50.556,51.526,359.9869,0.1497659,357.8549
03/02/2020 09:10:50.566,51.537,359.9871,0.1472164,357.7914
03/02/2020 09:10:50.577,51.548,359.9854,0.1477411,357.7495
03/02/2020 09:10:50.589,51.559,359.9853,0.1644895,357.6997
03/02/2020 09:10:50.600,51.57,359.9857,0.1586325,357.6382
03/02/2020 09:10:50.611,51.581,359.9816,0.1463733,357.6049
03/02/2020 09:10:50.622,51.593,359.9819,0.1470133,357.5455
03/02/2020 09:10:50.633,51.604,359.9929,0.1130915,357.4573
03/02/2020 09:10:50.645,51.615,-0.003509061,0.1316255,357.423
03/02/2020 09:10:50.656,51.626,-0.002145493,0.1410945,357.3728
03/02/2020 09:10:50.667,51.637,359.9915,0.144568,357.3219
03/02/2020 09:10:50.678,51.648,359.9897,0.145863,357.2892
03/02/2020 09:10:50.689,51.659,359.9916,0.1396175,357.2381
03/02/2020 09:10:50.700,51.67,359.9897,0.1307924,357.1767
03/02/2020 09:10:50.711,51.682,359.987,0.1331349,357.1455
03/02/2020 09:10:50.722,51.693,359.9883,0.1516255,357.1058
03/02/2020 09:10:50.733,51.704,359.9902,0.1594829,357.0529
03/02/2020 09:10:50.744,51.715,359.9864,0.1495042,357.0206
03/02/2020 09:10:50.755,51.726,-0.002770295,0.1069139,356.9414
03/02/2020 09:10:50.766,51.737,-0.002417415,0.1081603,356.8997
03/02/2020 09:10:50.777,51.748,0.004614076,0.1094163,356.8696
03/02/2020 09:10:50.789,51.759,-0.005025217,0.120046,356.8421
03/02/2020 09:10:50.800,51.77,-0.004544631,0.1189755,356.8058
03/02/2020 09:10:50.811,51.781,359.9939,0.1227112,356.7802
03/02/2020 09:10:50.822,51.793,359.993,0.1172225,356.7432
03/02/2020 09:10:50.833,51.804,359.992,0.1089282,356.7067
03/02/2020 09:10:50.844,51.815,359.9937,0.1101621,356.679
03/02/2020 09:10:50.855,51.826,-0.001809406,0.1098896,356.6411
03/02/2020 09:10:50.866,51.837,-0.004701539,0.117084,356.6063
03/02/2020 09:10:50.877,51.848,-0.00481958,0.1132712,356.5869
03/02/2020 09:10:50.888,51.859,359.9915,0.1189493,356.5598
03/02/2020 09:10:50.899,51.87,359.9898,0.1433428,356.5485
03/02/2020 09:10:50.911,51.882,359.9868,0.1441926,356.5379
03/02/2020 09:10:50.922,51.893,359.9888,0.1490721,356.519
03/02/2020 09:10:50.933,51.904,359.9857,0.1482604,356.4966
03/02/2020 09:10:50.944,51.915,-0.002168931,0.1014571,356.4523
03/02/2020 09:10:50.955,51.926,-0.005317816,0.0952904,356.4357
03/02/2020 09:10:50.966,51.937,-0.005309148,0.09758782,356.4214
03/02/2020 09:10:50.978,51.948,-0.005656986,0.09351323,356.4099
03/02/2020 09:10:50.989,51.959,359.992,0.0979783,356.3954
03/02/2020 09:10:51.000,51.97,-0.005680132,0.09896506,356.3831
03/02/2020 09:10:51.011,51.982,359.9931,0.09179501,356.3752
03/02/2020 09:10:51.022,51.993,-0.004846555,0.09605041,356.3665
03/02/2020 09:10:51.033,52.004,-0.005120012,0.08831891,356.3598
03/02/2020 09:10:51.044,52.015,-0.004718125,0.08897298,356.3549
03/02/2020 09:10:51.055,52.026,-0.005474481,0.09516646,356.3504
03/02/2020 09:10:51.066,52.037,-0.003668302,0.08807482,356.3459
03/02/2020 09:10:51.077,52.048,359.9934,0.09105277,356.3492
03/02/2020 09:10:51.088,52.059,-0.003913026,0.08867835,356.3439
03/02/2020 09:10:51.099,52.07,-0.003336579,0.09383493,356.3482
03/02/2020 09:10:51.111,52.081,-0.004284945,0.09427504,356.3469
03/02/2020 09:10:51.122,52.092,-0.003852172,0.08593092,356.3446
03/02/2020 09:10:51.133,52.103,-0.004077403,0.08964207,356.3479
03/02/2020 09:10:51.144,52.115,-0.002538918,0.08355268,356.349
03/02/2020 09:10:51.155,52.126,-0.00242853,0.08639275,356.3446
03/02/2020 09:10:51.166,52.137,-0.004018162,0.09266755,356.3503
03/02/2020 09:10:51.177,52.148,-0.003330256,0.08804127,356.3463
03/02/2020 09:10:51.189,52.159,-0.004553844,0.08730272,356.3482
03/02/2020 09:10:51.200,52.17,-0.004848165,0.09808844,356.3492
03/02/2020 09:10:51.211,52.181,-0.003082772,0.09421336,356.3462
03/02/2020 09:10:51.222,52.192,-0.00198506,0.08708425,356.3454
03/02/2020 09:10:51.233,52.203,-0.0008932901,0.08964617,356.3434
03/02/2020 09:10:51.244,52.214,-0.001136443,0.08918303,356.3447
03/02/2020 09:10:51.255,52.225,-0.003381731,0.09419008,356.3497
03/02/2020 09:10:51.267,52.237,-0.003599982,0.08937855,356.3477
03/02/2020 09:10:51.277,52.248,-0.004605381,0.08883259,356.3513
03/02/2020 09:10:51.289,52.259,-0.003829818,0.08582739,356.3495
03/02/2020 09:10:51.299,52.27,-0.001411721,0.09316012,356.3441
03/02/2020 09:10:51.311,52.281,-0.003736396,0.08963337,356.3465
03/02/2020 09:10:51.322,52.292,-0.005647007,0.09334312,356.3474
03/02/2020 09:10:51.333,52.303,-0.005243911,0.09612697,356.349
03/02/2020 09:10:51.344,52.315,-0.003811102,0.09045174,356.3488
03/02/2020 09:10:51.355,52.326,-0.004409395,0.08319922,356.3481
03/02/2020 09:10:51.366,52.337,-0.0046025,0.09252948,356.3515
03/02/2020 09:10:51.377,52.348,-0.005022542,0.09559804,356.3534
03/02/2020 09:10:51.388,52.359,-0.001148011,0.08708009,356.3434
03/02/2020 09:10:51.399,52.37,-0.001453338,0.08908451,356.3452
03/02/2020 09:10:51.410,52.381,-0.004160994,0.0925167,356.3484
03/02/2020 09:10:51.422,52.392,-0.004046603,0.09632163,356.3492
03/02/2020 09:10:51.433,52.403,359.994,0.09392297,356.3504
03/02/2020 09:10:51.444,52.414,-0.004936308,0.09355351,356.3489
03/02/2020 09:10:51.455,52.425,-0.003740945,0.09679364,356.3505
03/02/2020 09:10:51.466,52.437,-0.001614497,0.0864071,356.3458
03/02/2020 09:10:51.477,52.448,-0.002663698,0.09101779,356.3474
03/02/2020 09:10:51.488,52.459,-0.002541533,0.08488093,356.3473
03/02/2020 09:10:51.499,52.47,-0.003884293,0.08989685,356.3484
03/02/2020 09:10:51.511,52.481,-0.004526311,0.09650069,356.3506
03/02/2020 09:10:51.522,52.492,-0.005189282,0.09323665,356.3512
03/02/2020 09:10:51.533,52.503,-0.002933064,0.08482691,356.3436
03/02/2020 09:10:51.544,52.514,-0.003690153,0.09024734,356.3476
03/02/2020 09:10:51.555,52.525,-0.005148872,0.08723711,356.3463
03/02/2020 09:10:51.566,52.537,-0.002248938,0.08746354,356.3447
03/02/2020 09:10:51.577,52.548,-0.004511573,0.0946351,356.3503
03/02/2020 09:10:51.588,52.559,-0.001157574,0.0846131,356.3442
03/02/2020 09:10:51.599,52.57,-0.001298898,0.09248826,356.3472
03/02/2020 09:10:51.610,52.581,-0.002457128,0.09532761,356.3469
03/02/2020 09:10:51.622,52.592,-0.003152997,0.09519251,356.3487
03/02/2020 09:10:51.633,52.603,-0.003817863,0.0982828,356.351
03/02/2020 09:10:51.644,52.614,-0.004460412,0.09453183,356.3482
03/02/2020 09:10:51.655,52.625,-0.00399342,0.08677899,356.3473
03/02/2020 09:10:51.666,52.636,-0.004679738,0.08568278,356.3473
03/02/2020 09:10:51.677,52.647,-0.005199178,0.0870197,356.3497
03/02/2020 09:10:51.688,52.659,-0.005615702,0.09368136,356.3519
03/02/2020 09:10:51.699,52.67,359.9934,0.09296007,356.3554
03/02/2020 09:10:51.710,52.681,359.9942,0.09657103,356.3535
03/02/2020 09:10:51.722,52.692,-0.005482995,0.09636679,356.3523
03/02/2020 09:10:51.733,52.703,-0.004099282,0.08920503,356.3502
03/02/2020 09:10:51.744,52.714,-0.004028492,0.09403317,356.3501
03/02/2020 09:10:51.755,52.726,-0.00386866,0.09600889,356.3508
03/02/2020 09:10:51.766,52.736,-0.004073862,0.08786304,356.3465
03/02/2020 09:10:51.777,52.748,-0.002463715,0.08787176,356.3458
03/02/2020 09:10:51.788,52.759,-0.002393164,0.08800763,356.3476
03/02/2020 09:10:51.799,52.77,-0.004723846,0.09185359,356.3534
03/02/2020 09:10:51.810,52.781,-0.003927492,0.09532659,356.3495
03/02/2020 09:10:51.822,52.792,-0.001936198,0.08784041,356.3481
03/02/2020 09:10:51.833,52.803,-0.0003905248,0.08875001,356.3442
03/02/2020 09:10:51.844,52.815,-0.002067869,0.09124687,356.3449
03/02/2020 09:10:51.855,52.825,-0.003316916,0.09009264,356.3475
03/02/2020 09:10:51.866,52.836,-0.001331697,0.08861432,356.3439
03/02/2020 09:10:51.878,52.848,-0.004615274,0.0911603,356.3515
03/02/2020 09:10:51.888,52.859,-0.004033834,0.08971933,356.3489
03/02/2020 09:10:51.899,52.87,-0.002766706,0.08468901,356.3477
03/02/2020 09:10:51.910,52.881,-0.002648752,0.09472293,356.3481
03/02/2020 09:10:51.921,52.892,-0.003401782,0.08670949,356.3446
03/02/2020 09:10:51.932,52.903,-0.003652675,0.08903798,356.3506
03/02/2020 09:10:51.944,52.914,-0.00342063,0.0856042,356.3466
03/02/2020 09:10:51.955,52.925,-0.00311745,0.09337471,356.3506
03/02/2020 09:10:51.966,52.936,-0.003313891,0.08803891,356.3485
03/02/2020 09:10:51.977,52.947,-0.005474372,0.09673193,356.353
03/02/2020 09:10:51.988,52.959,359.994,0.09311795,356.3485
03/02/2020 09:10:51.999,52.97,-0.004332259,0.0874511,356.3502
03/02/2020 09:10:52.010,52.981,-0.00340264,0.09074653,356.3455
03/02/2020 09:10:52.021,52.992,-0.002962546,0.08957034,356.3477
03/02/2020 09:10:52.033,53.003,-0.003859713,0.08817552,356.349
03/02/2020 09:10:52.044,53.014,-0.004391944,0.09013259,356.3493
03/02/2020 09:10:52.055,53.025,-0.004820131,0.09467218,356.3506
03/02/2020 09:10:52.066,53.036,-0.003452269,0.08378546,356.3466
03/02/2020 09:10:52.077,53.047,-0.005286465,0.09425603,356.3505
03/02/2020 09:10:52.088,53.059,359.994,0.0910987,356.3517
03/02/2020 09:10:52.099,53.07,-0.004887272,0.08816952,356.3528
03/02/2020 09:10:52.110,53.081,-0.004704004,0.08823877,356.3506
03/02/2020 09:10:52.121,53.092,-0.005241683,0.09000849,356.3538
03/02/2020 09:10:52.132,53.103,-0.004465869,0.08711758,356.3505
03/02/2020 09:10:52.143,53.114,-0.00367227,0.08679708,356.3478
03/02/2020 09:10:52.155,53.125,-0.003264112,0.09277383,356.3452
03/02/2020 09:10:52.165,53.136,-0.003215881,0.08294057,356.3503
03/02/2020 09:10:52.177,53.148,-0.003529506,0.08400149,356.3475
03/02/2020 09:10:52.188,53.159,-0.003772013,0.09266683,356.3492
03/02/2020 09:10:52.199,53.17,-0.003882364,0.08991107,356.3504
03/02/2020 09:10:52.210,53.181,-0.004376403,0.08861028,356.3497
03/02/2020 09:10:52.221,53.192,-0.003789781,0.09409674,356.3498
03/02/2020 09:10:52.232,53.203,-0.003574874,0.08878614,356.3458
03/02/2020 09:10:52.243,53.214,-0.004245662,0.09128578,356.3484
03/02/2020 09:10:52.254,53.225,-0.003603302,0.09078844,356.3474
03/02/2020 09:10:52.266,53.236,-0.003749396,0.08941148,356.347
03/02/2020 09:10:52.277,53.248,-0.003821803,0.08843954,356.3426
03/02/2020 09:10:52.288,53.259,-0.004084026,0.09085514,356.3398
03/02/2020 09:10:52.299,53.27,-0.004054792,0.09764564,356.341
03/02/2020 09:10:52.310,53.281,-0.001946171,0.0933876,356.3326
03/02/2020 09:10:52.321,53.292,-0.00401752,0.09630743,356.3294
03/02/2020 09:10:52.333,53.303,-0.005227671,0.0919233,356.3258
03/02/2020 09:10:52.344,53.314,-0.004634833,0.08673673,356.3156
03/02/2020 09:10:52.354,53.325,-0.002261822,0.08770845,356.3101
03/02/2020 09:10:52.366,53.336,-0.003350044,0.08773497,356.3031
03/02/2020 09:10:52.377,53.347,-0.002120184,0.09082971,356.2965
03/02/2020 09:10:52.388,53.358,-0.000941654,0.08235522,356.2849
03/02/2020 09:10:52.399,53.37,-0.001350998,0.08897772,356.2798
03/02/2020 09:10:52.410,53.38,-0.00288538,0.09277871,356.2747
03/02/2020 09:10:52.421,53.392,-0.0004036875,0.08255015,356.2573
03/02/2020 09:10:52.432,53.403,-4.63946E-05,0.08698483,356.2523
03/02/2020 09:10:52.443,53.414,0.00229435,0.08425321,356.2408
03/02/2020 09:10:52.455,53.425,0.001325695,0.08764032,356.2327
03/02/2020 09:10:52.466,53.436,0.001170819,0.08545922,356.2256
03/02/2020 09:10:52.477,53.447,0.003595865,0.101536,356.2219
03/02/2020 09:10:52.488,53.458,0.005142484,0.08423167,356.198
03/02/2020 09:10:52.499,53.469,0.008208949,0.08368015,356.1877
03/02/2020 09:10:52.510,53.481,0.008046517,0.08705165,356.1767
03/02/2020 09:10:52.521,53.492,0.007130112,0.08058405,356.1609
03/02/2020 09:10:52.532,53.503,0.008963898,0.08400416,356.1569
03/02/2020 09:10:52.544,53.514,0.007813378,0.0841196,356.1422
03/02/2020 09:10:52.555,53.525,0.008997603,0.08239767,356.1297
03/02/2020 09:10:52.566,53.536,0.006554009,0.08087615,356.1211
03/02/2020 09:10:52.577,53.547,0.01012485,0.07744206,356.1052
03/02/2020 09:10:52.588,53.558,0.008537539,0.07590055,356.089
03/02/2020 09:10:52.599,53.57,0.008953965,0.07402719,356.0814
03/02/2020 09:10:52.610,53.581,0.009543965,0.07804343,356.0624
03/02/2020 09:10:52.621,53.592,0.009169249,0.07735038,356.0505
03/02/2020 09:10:52.633,53.603,0.00868547,0.08082586,356.0422
03/02/2020 09:10:52.643,53.614,0.007157414,0.08036681,356.0223
03/02/2020 09:10:52.654,53.625,0.007431101,0.08357069,356.0097
03/02/2020 09:10:52.666,53.636,0.00752596,0.0790908,355.9939
03/02/2020 09:10:52.677,53.647,0.008117652,0.07746457,355.9716
03/02/2020 09:10:52.688,53.658,0.01047597,0.08255813,355.9541
03/02/2020 09:10:52.699,53.669,0.009859538,0.08657651,355.9403
03/02/2020 09:10:52.710,53.681,0.02146477,0.05112645,355.894
03/02/2020 09:10:52.721,53.692,0.02285166,0.05474664,355.8757
03/02/2020 09:10:52.733,53.703,0.02072099,0.05464242,355.8632
03/02/2020 09:10:52.743,53.714,0.01820933,0.04618748,355.8472
03/02/2020 09:10:52.754,53.725,0.01445889,0.03409314,355.8261
03/02/2020 09:10:52.765,53.736,0.01276056,0.03231556,355.8123
03/02/2020 09:10:52.776,53.747,0.01124174,0.03358125,355.7929
03/02/2020 09:10:52.788,53.758,0.0121495,0.03394406,355.7702
03/02/2020 09:10:52.799,53.769,0.01179502,0.03542326,355.751
03/02/2020 09:10:52.810,53.78,0.0136978,0.02868437,355.7192
03/02/2020 09:10:52.821,53.791,0.01168,0.03289709,355.7041
03/02/2020 09:10:52.832,53.803,0.01046708,0.01609028,355.6837
03/02/2020 09:10:52.843,53.814,0.0121172,0.01822335,355.6552
03/02/2020 09:10:52.855,53.825,0.0136137,0.01766954,355.6295
03/02/2020 09:10:52.866,53.836,0.011978,0.01718011,355.6116
03/02/2020 09:10:52.877,53.847,0.01197423,0.02305445,355.5932
03/02/2020 09:10:52.888,53.858,0.01207559,0.02467481,355.5659
03/02/2020 09:10:52.899,53.869,0.01468175,0.02588616,355.5451
03/02/2020 09:10:52.910,53.88,0.01573684,0.02734959,355.5167
03/02/2020 09:10:52.921,53.891,0.01487124,0.02547117,355.4909
03/02/2020 09:10:52.932,53.902,0.0139508,0.02173433,355.4693
03/02/2020 09:10:52.943,53.913,0.01361247,0.02152922,355.4394
03/02/2020 09:10:52.954,53.925,0.0109469,0.02430635,355.4148
03/02/2020 09:10:52.966,53.936,0.0150371,-0.003188748,355.3824
03/02/2020 09:10:52.976,53.947,0.01578241,0.0003922352,355.3467
03/02/2020 09:10:52.988,53.958,0.01628368,0.006101097,355.3129
03/02/2020 09:10:52.999,53.969,0.02044298,0.007715232,355.2922
03/02/2020 09:10:53.010,53.98,0.02504326,0.01504,355.263
03/02/2020 09:10:53.021,53.991,0.02667357,0.009473968,355.2354
03/02/2020 09:10:53.032,54.002,0.02677241,0.009575464,355.2147
03/02/2020 09:10:53.043,54.013,0.0250438,359.9625,355.1694
03/02/2020 09:10:53.054,54.025,0.02239682,359.9666,355.1369
03/02/2020 09:10:53.065,54.036,0.02194364,359.9621,355.1183
03/02/2020 09:10:53.076,54.047,0.02076217,359.9666,355.0874
03/02/2020 09:10:53.088,54.058,0.01870975,359.9686,355.0546
03/02/2020 09:10:53.099,54.069,0.01786517,359.9733,355.0305
03/02/2020 09:10:53.110,54.08,0.0156408,359.9794,354.9943
03/02/2020 09:10:53.121,54.091,0.01365768,359.9909,354.9657
03/02/2020 09:10:53.132,54.102,0.01511465,359.9865,354.9373
03/02/2020 09:10:53.143,54.114,0.01832198,-0.00482171,354.9056
03/02/2020 09:10:53.154,54.125,0.0293337,359.9632,354.8468
03/02/2020 09:10:53.165,54.136,0.03133686,359.9619,354.8184
03/02/2020 09:10:53.176,54.147,0.03161433,359.9659,354.7881
03/02/2020 09:10:53.188,54.158,0.02338386,359.9701,354.7613
03/02/2020 09:10:53.199,54.169,0.02176891,359.972,354.7437
03/02/2020 09:10:53.210,54.18,0.02445275,359.9488,354.6933
03/02/2020 09:10:53.221,54.191,0.02636298,359.9463,354.6548
03/02/2020 09:10:53.232,54.203,0.02950558,359.9463,354.6284
03/02/2020 09:10:53.243,54.214,0.03132822,359.9449,354.5872
03/02/2020 09:10:53.254,54.225,0.02188549,359.9251,354.5508
03/02/2020 09:10:53.265,54.236,0.02437541,359.9268,354.5242
03/02/2020 09:10:53.276,54.247,0.02347529,359.9368,354.4915
03/02/2020 09:10:53.288,54.258,0.02240288,359.9593,354.4664
03/02/2020 09:10:53.299,54.269,0.02391322,359.9644,354.4359
03/02/2020 09:10:53.310,54.28,0.02253641,359.9674,354.3984
03/02/2020 09:10:53.321,54.291,0.0377392,359.9396,354.3351
03/02/2020 09:10:53.332,54.302,0.0367239,359.9377,354.3109
03/02/2020 09:10:53.343,54.314,0.0613176,359.968,354.2207
03/02/2020 09:10:53.354,54.325,0.03758317,359.9428,354.2294
03/02/2020 09:10:53.365,54.336,0.05632282,359.97,354.1511
03/02/2020 09:10:53.376,54.347,0.03738745,359.9168,354.1415
03/02/2020 09:10:53.387,54.358,0.03233271,359.9275,354.1072
03/02/2020 09:10:53.398,54.369,0.02640013,359.9309,354.0864
03/02/2020 09:10:53.409,54.38,0.02880511,359.9328,354.0461
03/02/2020 09:10:53.421,54.392,0.03024809,359.94,354.0028
03/02/2020 09:10:53.432,54.403,0.04337005,359.9611,353.9308
03/02/2020 09:10:53.443,54.414,0.0422717,359.9644,353.8882
03/02/2020 09:10:53.454,54.425,0.05418538,359.9311,353.8153
03/02/2020 09:10:53.465,54.436,0.03289318,359.8961,353.8279
03/02/2020 09:10:53.476,54.447,0.03540402,359.8922,353.7789
03/02/2020 09:10:53.487,54.458,0.05836928,359.9268,353.6889
03/02/2020 09:10:53.498,54.469,0.059514,359.9363,353.6687
03/02/2020 09:10:53.509,54.48,0.05107787,359.9418,353.6392
03/02/2020 09:10:53.521,54.491,0.0546767,359.908,353.5686
03/02/2020 09:10:53.532,54.502,0.05816338,359.9066,353.5273
03/02/2020 09:10:53.543,54.513,0.06211823,359.9202,353.4692
03/02/2020 09:10:53.554,54.525,0.05822343,359.937,353.4365
03/02/2020 09:10:53.565,54.536,0.05383844,359.9226,353.4058
03/02/2020 09:10:53.577,54.548,0.04987011,359.9286,353.3727
03/02/2020 09:10:53.587,54.558,0.06117096,359.8937,353.3021
03/02/2020 09:10:53.599,54.569,0.06012438,359.8968,353.2748
03/02/2020 09:10:53.610,54.58,0.04100728,0.1027345,353.3898
03/02/2020 09:10:53.621,54.591,0.04465282,0.1181041,353.3452
03/02/2020 09:10:53.632,54.602,0.04237289,0.1195769,353.3103
03/02/2020 09:10:53.643,54.613,0.0637201,359.8704,353.0707
03/02/2020 09:10:53.654,54.624,0.04448968,0.1006657,353.2043
03/02/2020 09:10:53.665,54.635,0.03695454,0.1239113,353.1798
03/02/2020 09:10:53.676,54.646,0.03794342,0.1282693,353.1298
03/02/2020 09:10:53.687,54.658,0.0331869,0.1102436,353.0776
03/02/2020 09:10:53.698,54.669,0.02542519,0.1246728,353.0635
03/02/2020 09:10:53.709,54.68,0.04433711,0.08760574,352.9792
03/02/2020 09:10:53.721,54.691,0.04560502,0.09946371,352.9469
03/02/2020 09:10:53.732,54.702,0.04814314,0.1257459,352.9105
03/02/2020 09:10:53.743,54.714,0.06908517,0.1421981,352.8678
03/02/2020 09:10:53.754,54.725,0.05752826,0.08731536,352.8084
03/02/2020 09:10:53.765,54.735,0.06546834,0.09000753,352.7646
03/02/2020 09:10:53.776,54.746,0.03472394,0.09085213,352.7013
03/02/2020 09:10:53.787,54.758,0.03546537,0.09528305,352.6475
03/02/2020 09:10:53.798,54.769,0.05964541,0.1158281,352.6309
03/02/2020 09:10:53.810,54.78,0.06133492,0.08196066,352.5445
03/02/2020 09:10:53.821,54.791,0.05776513,0.09314338,352.5009
03/02/2020 09:10:53.832,54.803,0.05820297,0.1074468,352.4622
03/02/2020 09:10:53.843,54.813,0.05151213,0.122529,352.4202
03/02/2020 09:10:53.854,54.825,0.05499625,0.1126465,352.3418
03/02/2020 09:10:53.865,54.836,0.05297188,0.1172367,352.3083
03/02/2020 09:10:53.876,54.847,0.04874756,0.1062476,352.2644
03/02/2020 09:10:53.888,54.858,0.04294411,0.1323951,352.2407
03/02/2020 09:10:53.898,54.869,0.04038168,0.1400621,352.1839
03/02/2020 09:10:53.909,54.88,0.04150379,0.066033,352.1043
03/02/2020 09:10:53.921,54.891,0.03968268,0.07419032,352.0659
03/02/2020 09:10:53.932,54.902,0.0363615,0.09389216,352.024
03/02/2020 09:10:53.943,54.913,0.03156594,0.1159931,351.9728
03/02/2020 09:10:53.954,54.925,0.03977196,0.1200581,351.926
03/02/2020 09:10:53.965,54.936,0.0331153,0.1427967,351.8875
03/02/2020 09:10:53.977,54.947,0.03331696,0.136648,351.8357
03/02/2020 09:10:53.988,54.958,0.03450073,0.107462,351.7597
03/02/2020 09:10:53.998,54.969,0.03710121,0.1292842,351.7268
03/02/2020 09:10:54.009,54.98,0.05085226,0.102642,351.6389
03/02/2020 09:10:54.021,54.991,0.05401851,0.1155103,351.576
03/02/2020 09:10:54.031,55.002,0.05618699,0.1156508,351.5393
03/02/2020 09:10:54.043,55.013,0.04356073,0.06896761,351.4765
03/02/2020 09:10:54.054,55.024,0.04648641,0.08485243,351.4201
03/02/2020 09:10:54.065,55.035,0.04037615,0.1117005,351.3986
03/02/2020 09:10:54.076,55.046,0.03129799,0.1460911,351.3635
03/02/2020 09:10:54.087,55.058,0.03676358,0.10437,351.2808
03/02/2020 09:10:54.098,55.069,0.05408778,0.05783307,351.2041
03/02/2020 09:10:54.110,55.08,0.04120324,0.08196031,351.1584
03/02/2020 09:10:54.121,55.092,0.04374703,0.09600829,351.0942
03/02/2020 09:10:54.132,55.102,0.04592457,0.1063096,351.0653
03/02/2020 09:10:54.143,55.113,0.04863597,0.1246714,351.0116
03/02/2020 09:10:54.154,55.124,0.04550827,0.1304542,350.9684
03/02/2020 09:10:54.165,55.136,0.0505903,0.1480199,350.9077
03/02/2020 09:10:54.176,55.146,0.04838003,0.1698965,350.8576
03/02/2020 09:10:54.187,55.158,0.04726809,0.07714441,350.7883
03/02/2020 09:10:54.198,55.168,0.04771826,0.05911228,350.7214
03/02/2020 09:10:54.209,55.18,0.05177772,0.08090614,350.6605
03/02/2020 09:10:54.220,55.191,0.05134859,0.05464325,350.5976
03/02/2020 09:10:54.232,55.202,0.04981352,0.06012661,350.5569
03/02/2020 09:10:54.243,55.213,0.04785259,0.1093906,350.4984
03/02/2020 09:10:54.255,55.225,0.05338924,0.1335493,350.4338
03/02/2020 09:10:54.265,55.236,0.05948114,0.1377246,350.3926
03/02/2020 09:10:54.276,55.246,0.07673723,0.1061535,350.2925
03/02/2020 09:10:54.287,55.257,0.06660917,0.1064582,350.2396
03/02/2020 09:10:54.298,55.268,0.04691254,0.1523079,350.2526
03/02/2020 09:10:54.309,55.28,0.04099312,0.1643552,350.1972
03/02/2020 09:10:54.320,55.291,0.04169898,0.1703798,350.136
03/02/2020 09:10:54.331,55.302,0.08860219,0.02260298,350.0201
03/02/2020 09:10:54.342,55.313,0.09423788,0.03714414,349.9463
