World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:27.669,46.087,0.003522422,0.107649,356.891
03/02/2020 09:24:27.680,46.098,0.002994237,0.1098923,356.9321
03/02/2020 09:24:27.691,46.109,0.002275207,0.1128755,356.9935
03/02/2020 09:24:27.702,46.12,0.001506964,0.1156484,357.0546
03/02/2020 09:24:27.713,46.131,0.001010038,0.1174367,357.095
03/02/2020 09:24:27.724,46.142,0.0003486324,0.1200206,357.1553
03/02/2020 09:24:27.736,46.154,-0.0004511414,0.1227748,357.2151
03/02/2020 09:24:27.746,46.164,-0.0009300451,0.1246098,357.2548
03/02/2020 09:24:27.758,46.176,-0.00159189,0.1273122,357.3138
03/02/2020 09:24:27.769,46.187,-0.002161508,0.1299826,357.3722
03/02/2020 09:24:27.780,46.198,-0.002503826,0.1317133,357.4108
03/02/2020 09:24:27.791,46.209,-0.003023396,0.1342625,357.4681
03/02/2020 09:24:27.802,46.22,-0.003550389,0.1367126,357.5248
03/02/2020 09:24:27.813,46.231,-0.003944109,0.1381818,357.5622
03/02/2020 09:24:27.824,46.242,-0.004568586,0.140274,357.6178
03/02/2020 09:24:27.836,46.254,-0.005179307,0.1424247,357.6727
03/02/2020 09:24:27.847,46.265,-0.005586512,0.1439021,357.7089
03/02/2020 09:24:27.858,46.276,359.9939,0.1459887,357.7626
03/02/2020 09:24:27.869,46.287,359.9933,0.1480823,357.8155
03/02/2020 09:24:27.880,46.298,359.993,0.1494561,357.8503
03/02/2020 09:24:27.891,46.309,359.9924,0.1513779,357.9019
03/02/2020 09:24:27.902,46.32,359.9918,0.1532826,357.9525
03/02/2020 09:24:27.913,46.331,359.9913,0.1545242,357.9857
03/02/2020 09:24:27.924,46.343,359.9908,0.1564051,358.0348
03/02/2020 09:24:27.935,46.354,359.9902,0.1581447,358.0828
03/02/2020 09:24:27.946,46.365,359.9898,0.1593858,358.1144
03/02/2020 09:24:27.957,46.376,359.9893,0.1611103,358.1608
03/02/2020 09:24:27.968,46.387,359.9888,0.1628032,358.2063
03/02/2020 09:24:27.979,46.398,359.9885,0.1639134,358.236
03/02/2020 09:24:27.991,46.409,359.9879,0.1655681,358.2798
03/02/2020 09:24:28.002,46.42,359.9876,0.1670894,358.3224
03/02/2020 09:24:28.013,46.431,359.9874,0.1681416,358.3502
03/02/2020 09:24:28.024,46.442,359.9869,0.1697078,358.3912
03/02/2020 09:24:28.035,46.453,359.9866,0.1712894,358.4309
03/02/2020 09:24:28.046,46.464,359.9864,0.1723292,358.4567
03/02/2020 09:24:28.057,46.476,359.986,0.1738577,358.4945
03/02/2020 09:24:28.068,46.487,359.9857,0.1755585,358.5312
03/02/2020 09:24:28.080,46.498,359.9854,0.1766861,358.555
03/02/2020 09:24:28.091,46.509,359.9852,0.1783404,358.5894
03/02/2020 09:24:28.102,46.52,359.9849,0.1799907,358.6226
03/02/2020 09:24:28.113,46.531,359.9847,0.1809764,358.6439
03/02/2020 09:24:28.124,46.542,359.9843,0.1825691,358.6749
03/02/2020 09:24:28.135,46.554,359.9839,0.1838719,358.7045
03/02/2020 09:24:28.146,46.565,359.9836,0.1847326,358.7235
03/02/2020 09:24:28.157,46.576,359.9832,0.1860776,358.7509
03/02/2020 09:24:28.168,46.587,359.9829,0.1875372,358.7768
03/02/2020 09:24:28.180,46.598,359.9827,0.188495,358.7933
03/02/2020 09:24:28.191,46.609,359.9824,0.1903848,358.817
03/02/2020 09:24:28.202,46.62,359.9823,0.1916183,358.8387
03/02/2020 09:24:28.213,46.631,359.9822,0.192123,358.8523
03/02/2020 09:24:28.224,46.642,359.982,0.1929299,358.8716
03/02/2020 09:24:28.235,46.653,359.9818,0.1934538,358.8893
03/02/2020 09:24:28.246,46.665,359.9818,0.1934807,358.9001
03/02/2020 09:24:28.257,46.676,359.9816,0.193585,358.9152
03/02/2020 09:24:28.268,46.687,359.9815,0.1938185,358.9288
03/02/2020 09:24:28.279,46.698,359.9816,0.1941496,358.9371
03/02/2020 09:24:28.290,46.709,359.9815,0.194658,358.9485
03/02/2020 09:24:28.302,46.72,359.9813,0.1952613,358.9585
03/02/2020 09:24:28.313,46.731,359.9811,0.1956113,358.9642
03/02/2020 09:24:28.324,46.742,359.9808,0.1961192,358.9716
03/02/2020 09:24:28.335,46.753,359.9807,0.1967427,358.9775
03/02/2020 09:24:28.346,46.764,359.9809,0.1965201,358.9801
03/02/2020 09:24:28.357,46.776,359.9811,0.1961519,358.9828
03/02/2020 09:24:28.368,46.787,359.9812,0.1959677,358.9842
03/02/2020 09:24:28.379,46.798,359.9812,0.1959233,358.9843
03/02/2020 09:24:28.390,46.809,359.9813,0.1962437,358.9829
03/02/2020 09:24:28.402,46.82,359.9814,0.1965061,358.9801
03/02/2020 09:24:28.413,46.831,359.9815,0.1968435,358.9774
03/02/2020 09:24:28.424,46.842,359.9816,0.1981381,358.9725
03/02/2020 09:24:28.435,46.853,359.9815,0.1986223,358.9661
03/02/2020 09:24:28.446,46.865,359.9815,0.1984531,358.9608
03/02/2020 09:24:28.457,46.876,359.9816,0.1973991,358.9511
03/02/2020 09:24:28.468,46.887,359.9816,0.1966809,358.9402
03/02/2020 09:24:28.479,46.898,359.9817,0.196383,358.932
03/02/2020 09:24:28.490,46.909,359.9818,0.1960078,358.9183
03/02/2020 09:24:28.501,46.92,359.982,0.1957093,358.9031
03/02/2020 09:24:28.513,46.931,359.982,0.1956745,358.8923
03/02/2020 09:24:28.524,46.942,359.9821,0.1958494,358.8752
03/02/2020 09:24:28.535,46.953,359.9821,0.1955579,358.8568
03/02/2020 09:24:28.546,46.964,359.9821,0.1950122,358.8434
03/02/2020 09:24:28.557,46.975,359.9823,0.1939505,358.8219
03/02/2020 09:24:28.568,46.986,359.9826,0.1934152,358.7991
03/02/2020 09:24:28.580,46.998,359.9827,0.1932012,358.7832
03/02/2020 09:24:28.590,47.008,359.9829,0.1927173,358.7583
03/02/2020 09:24:28.602,47.02,359.9831,0.1921419,358.7319
03/02/2020 09:24:28.613,47.031,359.9831,0.1917909,358.7136
03/02/2020 09:24:28.624,47.042,359.9833,0.1916288,358.6849
03/02/2020 09:24:28.635,47.053,359.9836,0.1907274,358.6544
03/02/2020 09:24:28.646,47.064,359.9838,0.1898782,358.6331
03/02/2020 09:24:28.657,47.075,359.9842,0.1887017,358.6002
03/02/2020 09:24:28.668,47.086,359.9844,0.1877218,358.5663
03/02/2020 09:24:28.679,47.098,359.9845,0.1870748,358.5431
03/02/2020 09:24:28.690,47.109,359.9848,0.1858995,358.507
03/02/2020 09:24:28.702,47.12,359.985,0.1851368,358.4695
03/02/2020 09:24:28.713,47.131,359.9851,0.1849667,358.4442
03/02/2020 09:24:28.724,47.142,359.9854,0.1834989,358.4045
03/02/2020 09:24:28.735,47.153,359.9856,0.1819712,358.3641
03/02/2020 09:24:28.746,47.164,359.9857,0.1809619,358.3364
03/02/2020 09:24:28.757,47.175,359.9859,0.1794647,358.2938
03/02/2020 09:24:28.768,47.187,359.9864,0.1776746,358.2498
03/02/2020 09:24:28.779,47.198,359.9866,0.176407,358.22
03/02/2020 09:24:28.790,47.209,359.987,0.1745863,358.1745
03/02/2020 09:24:28.801,47.22,359.9875,0.1728058,358.1277
03/02/2020 09:24:28.812,47.231,359.9879,0.1712504,358.0958
03/02/2020 09:24:28.824,47.242,359.9885,0.168678,358.047
03/02/2020 09:24:28.835,47.253,359.989,0.165995,357.9972
03/02/2020 09:24:28.846,47.264,359.9893,0.1639688,357.9635
03/02/2020 09:24:28.857,47.275,359.9897,0.161067,357.9122
03/02/2020 09:24:28.869,47.287,359.9902,0.158303,357.86
03/02/2020 09:24:28.879,47.298,359.9905,0.1564151,357.8247
03/02/2020 09:24:28.890,47.309,359.991,0.1531785,357.7709
03/02/2020 09:24:28.901,47.32,359.9915,0.1501048,357.7161
03/02/2020 09:24:28.912,47.331,359.9919,0.1481728,357.6791
03/02/2020 09:24:28.923,47.342,359.9927,0.145092,357.6231
03/02/2020 09:24:28.935,47.353,359.9931,0.1424968,357.5851
03/02/2020 09:24:28.946,47.364,359.9937,0.1385487,357.5279
03/02/2020 09:24:28.957,47.375,359.9941,0.1348628,357.4699
03/02/2020 09:24:28.968,47.386,-0.005589054,0.1326339,357.4309
03/02/2020 09:24:28.979,47.397,-0.005048194,0.1292516,357.3717
03/02/2020 09:24:28.990,47.408,-0.004299288,0.1254637,357.3118
03/02/2020 09:24:29.002,47.421,-0.003675571,0.1219151,357.2516
03/02/2020 09:24:29.012,47.431,-0.003088536,0.1198877,357.2109
03/02/2020 09:24:29.023,47.442,-0.002510538,0.116059,357.1501
03/02/2020 09:24:29.035,47.453,-0.00184842,0.1120034,357.0886
03/02/2020 09:24:29.046,47.464,-0.001447549,0.1091494,357.0475
03/02/2020 09:24:29.057,47.475,-0.000950834,0.1049781,356.9857
03/02/2020 09:24:29.068,47.486,-0.0004572803,0.1012596,356.9236
03/02/2020 09:24:29.079,47.497,-4.420473E-05,0.09864607,356.882
03/02/2020 09:24:29.090,47.508,0.0006957375,0.09437981,356.8192
03/02/2020 09:24:29.101,47.52,0.00149701,0.09052128,356.7563
03/02/2020 09:24:29.113,47.531,0.002357778,0.08863702,356.7137
03/02/2020 09:24:29.123,47.542,0.003537085,0.085592,356.6498
03/02/2020 09:24:29.135,47.553,0.004520915,0.08163396,356.5862
03/02/2020 09:24:29.146,47.564,0.004999485,0.07876125,356.5439
03/02/2020 09:24:29.157,47.575,0.005734419,0.07499987,356.4807
03/02/2020 09:24:29.168,47.586,0.006592251,0.07177094,356.4173
03/02/2020 09:24:29.179,47.598,0.007424589,0.07013812,356.3746
03/02/2020 09:24:29.190,47.608,0.008453793,0.06750967,356.3109
03/02/2020 09:24:29.201,47.62,0.009616629,0.06425858,356.2468
03/02/2020 09:24:29.213,47.631,0.01042077,0.06186306,356.204
03/02/2020 09:24:29.223,47.641,0.01117632,0.05802687,356.1409
03/02/2020 09:24:29.235,47.653,0.01195622,0.0545954,356.0777
03/02/2020 09:24:29.247,47.665,0.01269484,0.05236878,356.0355
03/02/2020 09:24:29.257,47.676,0.0138091,0.04912479,355.9726
03/02/2020 09:24:29.268,47.686,0.01474234,0.04569583,355.9103
03/02/2020 09:24:29.279,47.697,0.01536923,0.04366342,355.869
03/02/2020 09:24:29.290,47.708,0.01624117,0.04028734,355.8074
03/02/2020 09:24:29.302,47.72,0.01687982,0.03716142,355.7462
03/02/2020 09:24:29.312,47.73,0.0173424,0.03515573,355.7056
03/02/2020 09:24:29.324,47.742,0.01800772,0.03232201,355.6452
03/02/2020 09:24:29.335,47.753,0.0187195,0.02970241,355.5853
03/02/2020 09:24:29.346,47.764,0.01921483,0.0279855,355.5455
03/02/2020 09:24:29.357,47.775,0.01986471,0.02734068,355.4879
03/02/2020 09:24:29.368,47.786,0.02068071,0.02474244,355.4293
03/02/2020 09:24:29.379,47.798,0.0211727,0.0230472,355.3907
03/02/2020 09:24:29.390,47.809,0.02181782,0.02038254,355.3335
03/02/2020 09:24:29.401,47.819,0.02205406,0.02355683,355.2817
03/02/2020 09:24:29.412,47.83,0.02242366,0.02561734,355.2476
03/02/2020 09:24:29.423,47.841,0.02310047,0.02868884,355.1971
03/02/2020 09:24:29.435,47.853,0.024242,0.02965311,355.1458
03/02/2020 09:24:29.446,47.864,0.02529954,0.02735534,355.1096
03/02/2020 09:24:29.457,47.875,0.02656341,0.02401549,355.0561
03/02/2020 09:24:29.468,47.886,0.02730638,0.02187305,355.021
03/02/2020 09:24:29.479,47.898,0.02791016,0.02036991,354.9705
03/02/2020 09:24:29.490,47.908,0.02843928,0.02062416,354.9223
03/02/2020 09:24:29.501,47.919,0.0292022,0.01744374,354.872
03/02/2020 09:24:29.513,47.931,0.02969632,0.01534743,354.8392
03/02/2020 09:24:29.524,47.942,0.03026307,0.01406167,354.7921
03/02/2020 09:24:29.534,47.952,0.03173706,0.01111343,354.7448
03/02/2020 09:24:29.546,47.964,0.03271748,0.009150223,354.7138
03/02/2020 09:24:29.557,47.975,0.03420489,0.00622668,354.668
03/02/2020 09:24:29.568,47.986,0.03542481,0.005474877,354.6251
03/02/2020 09:24:29.579,47.997,0.03637658,0.003596811,354.5958
03/02/2020 09:24:29.590,48.008,0.03705189,0.005113408,354.5562
03/02/2020 09:24:29.601,48.019,0.03749824,0.006545678,354.5176
03/02/2020 09:24:29.612,48.03,0.03748559,0.008731321,354.4936
03/02/2020 09:24:29.623,48.041,0.0377193,0.008285953,354.4554
03/02/2020 09:24:29.635,48.053,0.03815556,0.006126947,354.4169
03/02/2020 09:24:29.646,48.064,0.03845201,0.004871227,354.392
03/02/2020 09:24:29.657,48.075,0.03888079,0.003005252,354.3558
03/02/2020 09:24:29.668,48.086,0.0390185,0.003462682,354.3338
03/02/2020 09:24:29.679,48.097,0.03931766,0.001385557,354.3
03/02/2020 09:24:29.690,48.108,0.03965862,-0.0008349834,354.2675
03/02/2020 09:24:29.701,48.119,0.03993941,-0.003082419,354.2366
03/02/2020 09:24:29.713,48.131,0.04022541,-0.004780734,354.2167
03/02/2020 09:24:29.723,48.141,0.04069244,359.9929,354.1881
03/02/2020 09:24:29.734,48.153,0.04122185,359.9908,354.161
03/02/2020 09:24:29.745,48.164,0.04168188,359.9893,354.1435
03/02/2020 09:24:29.756,48.175,0.04239181,359.9883,354.1189
03/02/2020 09:24:29.767,48.186,0.04235318,359.9857,354.0963
03/02/2020 09:24:29.779,48.197,0.04259345,359.9842,354.0817
03/02/2020 09:24:29.790,48.208,0.04318061,359.9822,354.0605
03/02/2020 09:24:29.801,48.219,0.04360472,359.981,354.0413
03/02/2020 09:24:29.812,48.23,0.04393138,359.9806,354.0294
03/02/2020 09:24:29.823,48.241,0.04447019,359.9801,354.0128
03/02/2020 09:24:29.834,48.253,0.04467158,359.9793,354.0029
03/02/2020 09:24:29.845,48.264,0.0447305,359.9774,353.9896
03/02/2020 09:24:29.856,48.275,0.04480487,359.9753,353.9778
03/02/2020 09:24:29.867,48.286,0.04517973,359.974,353.9669
03/02/2020 09:24:29.878,48.297,0.04547752,359.9735,353.9604
03/02/2020 09:24:29.890,48.308,0.04575986,359.9728,353.9525
03/02/2020 09:24:29.901,48.319,0.04576657,359.9718,353.9485
03/02/2020 09:24:29.912,48.33,0.04574236,359.9702,353.9435
03/02/2020 09:24:29.923,48.341,0.04550018,359.969,353.9404
03/02/2020 09:24:29.934,48.353,0.04530453,359.9682,353.9392
03/02/2020 09:24:29.945,48.364,0.04499895,359.9668,353.9387
03/02/2020 09:24:29.956,48.375,0.04487997,359.9655,353.9395
03/02/2020 09:24:29.967,48.386,0.04475033,359.9648,353.941
03/02/2020 09:24:29.979,48.397,0.04447397,359.9641,353.9449
03/02/2020 09:24:29.990,48.408,0.04415337,359.9637,353.9503
03/02/2020 09:24:30.001,48.419,0.04399386,359.9632,353.9569
03/02/2020 09:24:30.012,48.43,0.04391219,359.9628,353.962
03/02/2020 09:24:30.024,48.442,0.04342058,359.9631,353.9718
03/02/2020 09:24:30.034,48.452,0.04303417,359.9632,353.9792
03/02/2020 09:24:30.045,48.463,0.0425942,359.963,353.9915
03/02/2020 09:24:30.057,48.475,0.04226856,359.9626,354.0052
03/02/2020 09:24:30.067,48.486,0.04213817,359.9627,354.0154
03/02/2020 09:24:30.079,48.497,0.04197317,359.9634,354.0317
03/02/2020 09:24:30.090,48.508,0.04162336,359.9641,354.0497
03/02/2020 09:24:30.101,48.519,0.04135238,359.9645,354.0625
03/02/2020 09:24:30.112,48.53,0.04086816,359.9653,354.0832
03/02/2020 09:24:30.123,48.541,0.04045968,359.9663,354.1054
03/02/2020 09:24:30.134,48.552,0.04012817,359.9669,354.1211
03/02/2020 09:24:30.146,48.564,0.03963371,359.9677,354.1457
03/02/2020 09:24:30.156,48.574,0.03914062,359.9688,354.1718
03/02/2020 09:24:30.168,48.586,0.0387857,359.9697,354.1902
03/02/2020 09:24:30.179,48.597,0.03849623,359.9711,354.2186
03/02/2020 09:24:30.190,48.608,0.03820299,359.9727,354.2485
03/02/2020 09:24:30.201,48.619,0.03779558,359.9743,354.2695
03/02/2020 09:24:30.212,48.631,0.0371923,359.9765,354.3021
03/02/2020 09:24:30.223,48.642,0.03658077,359.9786,354.3359
03/02/2020 09:24:30.234,48.653,0.03621919,359.9803,354.3592
03/02/2020 09:24:30.245,48.664,0.03547713,359.9828,354.3953
03/02/2020 09:24:30.256,48.675,0.03459897,359.9852,354.4329
03/02/2020 09:24:30.267,48.686,0.03404997,359.9869,354.4585
03/02/2020 09:24:30.278,48.697,0.03326483,359.9897,354.4982
03/02/2020 09:24:30.289,48.708,0.03240561,359.9928,354.5389
03/02/2020 09:24:30.301,48.719,0.03192427,-0.005310413,354.5667
03/02/2020 09:24:30.312,48.73,0.03117692,-0.002544131,354.6093
03/02/2020 09:24:30.323,48.741,0.03038135,0.0001625051,354.6533
03/02/2020 09:24:30.334,48.752,0.0296369,0.002844704,354.6983
03/02/2020 09:24:30.345,48.763,0.02923112,0.004539867,354.7286
03/02/2020 09:24:30.357,48.774,0.02863154,0.006905027,354.775
03/02/2020 09:24:30.367,48.785,0.02810647,0.009265154,354.8069
03/02/2020 09:24:30.378,48.797,0.0272776,0.01263368,354.8557
03/02/2020 09:24:30.390,48.808,0.02641429,0.01567617,354.9054
03/02/2020 09:24:30.402,48.82,0.02568332,0.01872565,354.956
03/02/2020 09:24:30.412,48.831,0.02522107,0.02078074,354.9902
03/02/2020 09:24:30.423,48.841,0.0245341,0.02379476,355.0422
03/02/2020 09:24:30.434,48.852,0.0241169,0.02553223,355.0771
03/02/2020 09:24:30.445,48.863,0.02348706,0.02773931,355.13
03/02/2020 09:24:30.456,48.874,0.0226765,0.03034233,355.1841
03/02/2020 09:24:30.467,48.885,0.02211336,0.03236704,355.2207
03/02/2020 09:24:30.479,48.897,0.02126814,0.03568909,355.2763
03/02/2020 09:24:30.490,48.908,0.02042556,0.0387687,355.3323
03/02/2020 09:24:30.501,48.919,0.01992028,0.04059646,355.3698
03/02/2020 09:24:30.512,48.93,0.01924068,0.04410509,355.427
03/02/2020 09:24:30.523,48.941,0.01877592,0.04655962,355.4843
03/02/2020 09:24:30.534,48.952,0.01850132,0.04780878,355.5228
03/02/2020 09:24:30.545,48.964,0.01781515,0.04970097,355.5812
03/02/2020 09:24:30.556,48.975,0.01686101,0.05287261,355.6407
03/02/2020 09:24:30.567,48.986,0.01630031,0.05509325,355.6806
03/02/2020 09:24:30.578,48.997,0.01555189,0.0584702,355.7406
03/02/2020 09:24:30.589,49.008,0.01498741,0.06252892,355.8012
03/02/2020 09:24:30.601,49.019,0.01458484,0.06446961,355.8414
03/02/2020 09:24:30.612,49.03,0.01394502,0.06711356,355.9022
03/02/2020 09:24:30.623,49.041,0.01323352,0.06947167,355.9635
03/02/2020 09:24:30.634,49.052,0.01284107,0.07101989,356.0045
03/02/2020 09:24:30.645,49.063,0.01235746,0.07313654,356.0659
03/02/2020 09:24:30.656,49.075,0.01172667,0.07545467,356.1278
03/02/2020 09:24:30.668,49.086,0.01125205,0.07705466,356.1691
03/02/2020 09:24:30.678,49.097,0.01031894,0.07990246,356.2316
03/02/2020 09:24:30.689,49.108,0.009414918,0.08271683,356.2942
03/02/2020 09:24:30.701,49.119,0.00888863,0.08458077,356.3358
03/02/2020 09:24:30.712,49.131,0.008269317,0.08730657,356.3983
03/02/2020 09:24:30.723,49.141,0.007671336,0.08985639,356.4607
03/02/2020 09:24:30.734,49.152,0.007224661,0.09123907,356.5021
03/02/2020 09:24:30.745,49.163,0.00659819,0.09326657,356.5642
03/02/2020 09:24:30.756,49.174,0.005963494,0.09533998,356.6263
03/02/2020 09:24:30.767,49.185,0.005460814,0.09687169,356.6677
03/02/2020 09:24:30.778,49.196,0.004773688,0.09944029,356.7297
03/02/2020 09:24:30.789,49.208,0.004147065,0.1019959,356.7915
03/02/2020 09:24:30.801,49.219,0.003811264,0.1037252,356.8325
03/02/2020 09:24:30.812,49.23,0.002972534,0.1073363,356.8947
03/02/2020 09:24:30.823,49.241,0.002272094,0.1103928,356.9563
03/02/2020 09:24:30.834,49.252,0.00177314,0.1123579,356.9972
03/02/2020 09:24:30.845,49.263,0.0009687842,0.1151662,357.0583
03/02/2020 09:24:30.856,49.275,0.000158924,0.1177887,357.119
03/02/2020 09:24:30.867,49.286,-0.0003416994,0.1194494,357.1591
03/02/2020 09:24:30.878,49.296,-0.001082628,0.1221578,357.219
03/02/2020 09:24:30.889,49.307,-0.001792048,0.1248476,357.2783
03/02/2020 09:24:30.901,49.319,-0.002240858,0.1266561,357.3175
03/02/2020 09:24:30.912,49.33,-0.002838176,0.1292348,357.3759
03/02/2020 09:24:30.923,49.341,-0.003402923,0.1317978,357.4337
03/02/2020 09:24:30.934,49.352,-0.00379087,0.1334351,357.4719
03/02/2020 09:24:30.945,49.363,-0.004359264,0.1358034,357.5287
03/02/2020 09:24:30.956,49.374,-0.004971942,0.1380354,357.5846
03/02/2020 09:24:30.967,49.385,-0.005363843,0.13945,357.6215
03/02/2020 09:24:30.978,49.397,359.994,0.1415479,357.6764
03/02/2020 09:24:30.989,49.408,359.9935,0.1436448,357.7305
03/02/2020 09:24:31.000,49.419,359.9932,0.1449821,357.7661
03/02/2020 09:24:31.012,49.43,359.9926,0.1470589,357.8188
03/02/2020 09:24:31.023,49.441,359.9921,0.1490288,357.8708
03/02/2020 09:24:31.034,49.452,359.9917,0.1503364,357.9049
03/02/2020 09:24:31.045,49.463,359.9911,0.1523176,357.9555
03/02/2020 09:24:31.056,49.474,359.9905,0.154192,358.0051
03/02/2020 09:24:31.067,49.485,359.9901,0.1554022,358.0376
03/02/2020 09:24:31.078,49.496,359.9897,0.1572044,358.0854
03/02/2020 09:24:31.090,49.508,359.9891,0.159,358.1325
03/02/2020 09:24:31.100,49.518,359.9887,0.1601179,358.1633
03/02/2020 09:24:31.113,49.531,359.9883,0.1619029,358.2084
03/02/2020 09:24:31.123,49.541,359.9879,0.1636091,358.2526
03/02/2020 09:24:31.133,49.552,359.9876,0.1646268,358.2816
03/02/2020 09:24:31.145,49.563,359.9873,0.1661191,358.3241
03/02/2020 09:24:31.156,49.574,359.987,0.1676742,358.3655
03/02/2020 09:24:31.167,49.585,359.9868,0.1687079,358.3925
03/02/2020 09:24:31.178,49.597,359.9865,0.1702346,358.4321
03/02/2020 09:24:31.189,49.608,359.9861,0.1717295,358.4706
03/02/2020 09:24:31.200,49.619,359.9859,0.1727526,358.4957
03/02/2020 09:24:31.211,49.63,359.9856,0.1743925,358.5322
03/02/2020 09:24:31.223,49.641,359.9854,0.1760948,358.5674
03/02/2020 09:24:31.234,49.652,359.9852,0.177199,358.5901
03/02/2020 09:24:31.245,49.663,359.9849,0.1788581,358.6232
03/02/2020 09:24:31.256,49.674,359.9846,0.1805021,358.655
03/02/2020 09:24:31.267,49.685,359.9843,0.1815546,358.6754
03/02/2020 09:24:31.278,49.696,359.9839,0.1829012,358.7049
03/02/2020 09:24:31.289,49.707,359.9836,0.1842074,358.7331
03/02/2020 09:24:31.300,49.719,359.9834,0.1851726,358.751
03/02/2020 09:24:31.311,49.73,359.9831,0.1866538,358.7768
03/02/2020 09:24:31.322,49.741,359.9828,0.1884702,358.8012
03/02/2020 09:24:31.333,49.752,359.9826,0.189799,358.8167
03/02/2020 09:24:31.344,49.763,359.9827,0.1906417,358.8379
03/02/2020 09:24:31.356,49.774,359.9826,0.1914912,358.8578
03/02/2020 09:24:31.367,49.785,359.9826,0.1919711,358.8703
03/02/2020 09:24:31.378,49.796,359.9824,0.192351,358.8878
03/02/2020 09:24:31.389,49.807,359.9824,0.1924476,358.9036
03/02/2020 09:24:31.401,49.819,359.9823,0.1924612,358.9133
03/02/2020 09:24:31.411,49.83,359.9823,0.1928515,358.9267
03/02/2020 09:24:31.422,49.841,359.9823,0.19342,358.9389
03/02/2020 09:24:31.434,49.852,359.9821,0.1937911,358.9465
03/02/2020 09:24:31.445,49.863,359.9819,0.1944846,358.9562
03/02/2020 09:24:31.456,49.874,359.9818,0.1949562,358.9642
03/02/2020 09:24:31.467,49.885,359.9816,0.1953415,358.9688
03/02/2020 09:24:31.478,49.896,359.9816,0.1956783,358.9742
03/02/2020 09:24:31.489,49.907,359.9818,0.1952579,358.9777
03/02/2020 09:24:31.500,49.918,359.982,0.1951382,358.9792
03/02/2020 09:24:31.511,49.929,359.982,0.1950767,358.9805
03/02/2020 09:24:31.523,49.941,359.9821,0.195035,358.9802
03/02/2020 09:24:31.533,49.952,359.982,0.1951752,358.9794
03/02/2020 09:24:31.545,49.963,359.982,0.1946549,358.9768
03/02/2020 09:24:31.556,49.974,359.9821,0.1951764,358.9724
03/02/2020 09:24:31.567,49.985,359.9821,0.1955331,358.9687
03/02/2020 09:24:31.578,49.996,359.9819,0.1960026,358.9622
