World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:13.759,48.36,0.03578817,0.1511506,344.915
03/02/2020 09:30:13.771,48.371,0.03454917,0.1574942,344.9405
03/02/2020 09:30:13.782,48.382,0.03298289,0.1672159,344.9802
03/02/2020 09:30:13.793,48.393,0.03239738,0.1688554,345.0059
03/02/2020 09:30:13.804,48.405,0.03118012,0.1787349,345.0494
03/02/2020 09:30:13.815,48.416,0.0302051,0.1881951,345.094
03/02/2020 09:30:13.826,48.427,0.02901143,0.1941494,345.1245
03/02/2020 09:30:13.837,48.438,0.02754539,0.203043,345.1719
03/02/2020 09:30:13.848,48.449,0.02676572,0.2063002,345.2185
03/02/2020 09:30:13.859,48.46,0.02653034,0.2084211,345.2505
03/02/2020 09:30:13.870,48.471,0.02512776,0.2169851,345.3027
03/02/2020 09:30:13.881,48.482,0.02416462,0.2237237,345.3576
03/02/2020 09:30:13.893,48.494,0.02409325,0.2271783,345.4102
03/02/2020 09:30:13.904,48.505,0.02558062,0.2240003,345.4439
03/02/2020 09:30:13.915,48.516,0.02453085,0.2321875,345.5019
03/02/2020 09:30:13.926,48.527,0.02367527,0.2375414,345.5415
03/02/2020 09:30:13.937,48.538,0.0224158,0.2454808,345.6023
03/02/2020 09:30:13.949,48.549,0.02132296,0.2530858,345.6644
03/02/2020 09:30:13.960,48.56,0.02087847,0.2579269,345.7064
03/02/2020 09:30:13.971,48.571,0.0201341,0.2649242,345.7705
03/02/2020 09:30:13.982,48.582,0.01939953,0.2715328,345.8359
03/02/2020 09:30:13.993,48.593,0.01995537,0.2717952,345.8784
03/02/2020 09:30:14.004,48.604,0.02215007,0.2665426,345.9407
03/02/2020 09:30:14.015,48.615,0.02433037,0.2608,346.0046
03/02/2020 09:30:14.026,48.626,0.02574738,0.256995,346.0479
03/02/2020 09:30:14.037,48.638,0.02767713,0.2510284,346.114
03/02/2020 09:30:14.048,48.649,0.02983408,0.2446835,346.1808
03/02/2020 09:30:14.060,48.66,0.03183471,0.2394728,346.2492
03/02/2020 09:30:14.071,48.671,0.0331401,0.2365376,346.2957
03/02/2020 09:30:14.082,48.682,0.03498746,0.2321244,346.3664
03/02/2020 09:30:14.093,48.693,0.03681838,0.2270668,346.4377
03/02/2020 09:30:14.104,48.704,0.03807572,0.2236691,346.4857
03/02/2020 09:30:14.115,48.715,0.03986233,0.2187832,346.5588
03/02/2020 09:30:14.126,48.726,0.04114715,0.2156516,346.608
03/02/2020 09:30:14.137,48.737,0.04290106,0.2111878,346.6828
03/02/2020 09:30:14.148,48.749,0.04460632,0.2072852,346.7584
03/02/2020 09:30:14.159,48.76,0.04571252,0.2044998,346.8091
03/02/2020 09:30:14.171,48.771,0.04735272,0.2003143,346.8859
03/02/2020 09:30:14.182,48.782,0.04881948,0.1961129,346.9637
03/02/2020 09:30:14.193,48.793,0.04964922,0.1934369,347.0162
03/02/2020 09:30:14.204,48.805,0.05094864,0.1895235,347.095
03/02/2020 09:30:14.215,48.815,0.05225692,0.1858873,347.1742
03/02/2020 09:30:14.226,48.826,0.05280222,0.1837417,347.2276
03/02/2020 09:30:14.237,48.838,0.05377403,0.1807136,347.3083
03/02/2020 09:30:14.248,48.849,0.05498382,0.1775555,347.3895
03/02/2020 09:30:14.259,48.86,0.05594292,0.1734511,347.4431
03/02/2020 09:30:14.270,48.871,0.05758755,0.1679289,347.5233
03/02/2020 09:30:14.281,48.882,0.05942582,0.1632027,347.6034
03/02/2020 09:30:14.292,48.893,0.06063141,0.159907,347.6568
03/02/2020 09:30:14.304,48.905,0.06163322,0.1562328,347.7379
03/02/2020 09:30:14.315,48.916,0.06076172,0.1579816,347.8224
03/02/2020 09:30:14.326,48.926,0.06034141,0.1588798,347.8787
03/02/2020 09:30:14.337,48.938,0.05975089,0.1601329,347.9629
03/02/2020 09:30:14.348,48.949,0.05917252,0.1609275,348.0468
03/02/2020 09:30:14.359,48.96,0.05885873,0.1611946,348.1026
03/02/2020 09:30:14.370,48.971,0.05878796,0.1607429,348.1853
03/02/2020 09:30:14.381,48.982,0.05919754,0.1596779,348.2671
03/02/2020 09:30:14.393,48.993,0.05947361,0.1589212,348.3215
03/02/2020 09:30:14.404,49.004,0.06005056,0.1576553,348.4028
03/02/2020 09:30:14.415,49.015,0.06036041,0.1567948,348.4843
03/02/2020 09:30:14.426,49.027,0.0607428,0.1558496,348.5386
03/02/2020 09:30:14.437,49.037,0.06146336,0.1538015,348.6197
03/02/2020 09:30:14.448,49.048,0.0626271,0.1502589,348.6997
03/02/2020 09:30:14.459,49.06,0.06339188,0.1476539,348.7528
03/02/2020 09:30:14.470,49.071,0.06462738,0.1437292,348.8321
03/02/2020 09:30:14.481,49.082,0.06583746,0.1397451,348.9106
03/02/2020 09:30:14.492,49.093,0.06663015,0.1369412,348.9626
03/02/2020 09:30:14.503,49.104,0.06781052,0.1327523,349.0401
03/02/2020 09:30:14.515,49.115,0.06903058,0.1284929,349.1171
03/02/2020 09:30:14.526,49.126,0.06979495,0.1256959,349.1682
03/02/2020 09:30:14.537,49.137,0.07084182,0.1211973,349.2441
03/02/2020 09:30:14.548,49.148,0.07209862,0.1186011,349.3195
03/02/2020 09:30:14.559,49.16,0.07300159,0.1174169,349.3694
03/02/2020 09:30:14.570,49.171,0.07461438,0.1151787,349.4427
03/02/2020 09:30:14.582,49.182,0.07614494,0.1126425,349.515
03/02/2020 09:30:14.592,49.193,0.07719927,0.1110521,349.5627
03/02/2020 09:30:14.604,49.205,0.07859536,0.1089919,349.6335
03/02/2020 09:30:14.615,49.215,0.07968125,0.1079004,349.7043
03/02/2020 09:30:14.626,49.226,0.0803365,0.1071521,349.7508
03/02/2020 09:30:14.637,49.237,0.08131769,0.1058164,349.8196
03/02/2020 09:30:14.648,49.249,0.08225785,0.1045232,349.8873
03/02/2020 09:30:14.659,49.26,0.08283979,0.1037023,349.9317
03/02/2020 09:30:14.670,49.271,0.08372349,0.1022017,349.9973
03/02/2020 09:30:14.681,49.282,0.08458377,0.1007739,350.0615
03/02/2020 09:30:14.692,49.293,0.08512574,0.09991155,350.1038
03/02/2020 09:30:14.704,49.304,0.08595089,0.09858267,350.1659
03/02/2020 09:30:14.716,49.316,0.08676461,0.09733681,350.2267
03/02/2020 09:30:14.726,49.327,0.08731817,0.09645838,350.2664
03/02/2020 09:30:14.737,49.338,0.08806279,0.09527078,350.3248
03/02/2020 09:30:14.748,49.348,0.0888069,0.09424546,350.3818
03/02/2020 09:30:14.759,49.36,0.08932247,0.09350344,350.419
03/02/2020 09:30:14.771,49.371,0.09004493,0.09258679,350.4738
03/02/2020 09:30:14.781,49.382,0.09082202,0.09155443,350.5269
03/02/2020 09:30:14.792,49.393,0.09134318,0.09092255,350.5615
03/02/2020 09:30:14.803,49.404,0.09207961,0.09001219,350.6123
03/02/2020 09:30:14.814,49.415,0.09278788,0.08915599,350.6615
03/02/2020 09:30:14.826,49.426,0.0932652,0.08868177,350.6935
03/02/2020 09:30:14.837,49.437,0.09403554,0.08801012,350.74
03/02/2020 09:30:14.848,49.448,0.09477557,0.08761627,350.7849
03/02/2020 09:30:14.859,49.46,0.09559399,0.08642811,350.813
03/02/2020 09:30:14.870,49.471,0.09673844,0.08472642,350.854
03/02/2020 09:30:14.881,49.482,0.09759116,0.08339885,350.8936
03/02/2020 09:30:14.893,49.493,0.09798585,0.08226366,350.9192
03/02/2020 09:30:14.903,49.504,0.09837321,0.07854965,350.9555
03/02/2020 09:30:14.914,49.515,0.09882697,0.07556857,350.9902
03/02/2020 09:30:14.926,49.526,0.09910437,0.07366131,351.0122
03/02/2020 09:30:14.937,49.537,0.09941208,0.07078954,351.0434
03/02/2020 09:30:14.948,49.549,0.09973009,0.06808941,351.0727
03/02/2020 09:30:14.959,49.56,0.09994087,0.06646149,351.0911
03/02/2020 09:30:14.970,49.571,0.100263,0.0642945,351.1174
03/02/2020 09:30:14.982,49.582,0.09999447,0.06336368,351.1422
03/02/2020 09:30:14.992,49.593,0.1001793,0.0623257,351.1572
03/02/2020 09:30:15.003,49.604,0.09944538,0.06330536,351.1792
03/02/2020 09:30:15.014,49.615,0.09891216,0.0643698,351.1991
03/02/2020 09:30:15.026,49.626,0.09864187,0.06472484,351.2106
03/02/2020 09:30:15.037,49.638,0.09836502,0.0654627,351.2261
03/02/2020 09:30:15.048,49.649,0.09789739,0.06630809,351.2397
03/02/2020 09:30:15.059,49.66,0.0976048,0.06698416,351.2477
03/02/2020 09:30:15.070,49.671,0.09632723,0.06896731,351.2597
03/02/2020 09:30:15.081,49.682,0.09500533,0.07152288,351.2698
03/02/2020 09:30:15.092,49.693,0.09412222,0.07347232,351.2754
03/02/2020 09:30:15.104,49.704,0.09275654,0.07687782,351.2824
03/02/2020 09:30:15.114,49.715,0.09197833,0.07857818,351.2863
03/02/2020 09:30:15.125,49.726,0.09190238,0.0783924,351.287
03/02/2020 09:30:15.137,49.737,0.09288777,0.07514793,351.2842
03/02/2020 09:30:15.148,49.749,0.09389683,0.07245117,351.2797
03/02/2020 09:30:15.159,49.76,0.09484245,0.07041907,351.2734
03/02/2020 09:30:15.170,49.771,0.09522779,0.06946732,351.2688
03/02/2020 09:30:15.181,49.782,0.09551337,0.06869932,351.261
03/02/2020 09:30:15.192,49.793,0.09560772,0.06827041,351.2545
03/02/2020 09:30:15.203,49.804,0.09545586,0.06785759,351.2432
03/02/2020 09:30:15.214,49.815,0.09562366,0.06716225,351.2293
03/02/2020 09:30:15.226,49.826,0.09584378,0.06629927,351.2187
03/02/2020 09:30:15.237,49.837,0.09613406,0.06525099,351.2014
03/02/2020 09:30:15.248,49.848,0.09646104,0.06408469,351.1821
03/02/2020 09:30:15.259,49.859,0.09681617,0.06322363,351.1679
03/02/2020 09:30:15.270,49.871,0.09740666,0.0623748,351.1447
03/02/2020 09:30:15.281,49.882,0.0978808,0.0615086,351.1197
03/02/2020 09:30:15.292,49.893,0.09827069,0.06090556,351.102
03/02/2020 09:30:15.303,49.904,0.09890246,0.05943429,351.0735
03/02/2020 09:30:15.314,49.915,0.09925626,0.05861548,351.0534
03/02/2020 09:30:15.325,49.926,0.09966569,0.0572101,351.0218
03/02/2020 09:30:15.336,49.937,0.1000597,0.05583207,350.9879
03/02/2020 09:30:15.348,49.948,0.1003908,0.05527905,350.9528
03/02/2020 09:30:15.359,49.959,0.1006828,0.05508807,350.9283
03/02/2020 09:30:15.370,49.971,0.1011535,0.05403446,350.8896
03/02/2020 09:30:15.381,49.982,0.1016828,0.05189545,350.8485
03/02/2020 09:30:15.392,49.993,0.1017686,0.05077111,350.8205
03/02/2020 09:30:15.404,50.004,0.102023,0.04942658,350.7769
03/02/2020 09:30:15.415,50.015,0.1024022,0.0484096,350.7317
03/02/2020 09:30:15.425,50.026,0.1026625,0.04795768,350.7006
03/02/2020 09:30:15.436,50.037,0.103095,0.04673008,350.6521
03/02/2020 09:30:15.448,50.048,0.1017144,0.05421311,350.6225
03/02/2020 09:30:15.459,50.059,0.09956201,0.06538218,350.5768
03/02/2020 09:30:15.470,50.07,0.09758993,0.07643206,350.5292
03/02/2020 09:30:15.481,50.081,0.09537695,0.08739331,350.4803
03/02/2020 09:30:15.492,50.092,0.09382846,0.09472009,350.4467
03/02/2020 09:30:15.503,50.104,0.09141092,0.1055473,350.3951
03/02/2020 09:30:15.514,50.115,0.08932112,0.1161518,350.3416
03/02/2020 09:30:15.526,50.127,0.08842395,0.1185221,350.3028
03/02/2020 09:30:15.536,50.137,0.08832721,0.1202021,350.2427
03/02/2020 09:30:15.547,50.148,0.0862157,0.1303626,350.1848
03/02/2020 09:30:15.559,50.16,0.08459063,0.1374405,350.1456
03/02/2020 09:30:15.570,50.171,0.08167277,0.1477966,350.0858
03/02/2020 09:30:15.581,50.182,0.07936615,0.1573855,350.024
03/02/2020 09:30:15.592,50.193,0.07764149,0.1639368,349.9823
03/02/2020 09:30:15.603,50.204,0.07549705,0.1736641,349.9185
03/02/2020 09:30:15.615,50.215,0.0736333,0.1835061,349.8534
03/02/2020 09:30:15.625,50.226,0.07226612,0.1900525,349.8097
03/02/2020 09:30:15.636,50.237,0.07055932,0.1947472,349.7413
03/02/2020 09:30:15.648,50.248,0.06817045,0.2042103,349.6733
03/02/2020 09:30:15.659,50.259,0.06666269,0.2100584,349.6273
03/02/2020 09:30:15.670,50.27,0.06462804,0.2188326,349.5572
03/02/2020 09:30:15.681,50.281,0.06295919,0.2271466,349.4861
03/02/2020 09:30:15.692,50.293,0.06143472,0.2329765,349.4383
03/02/2020 09:30:15.703,50.304,0.06135179,0.2282972,349.3604
03/02/2020 09:30:15.714,50.315,0.06158189,0.2230486,349.281
03/02/2020 09:30:15.725,50.326,0.06167142,0.2193437,349.2276
03/02/2020 09:30:15.736,50.337,0.06151973,0.2138983,349.1471
03/02/2020 09:30:15.747,50.348,0.06145811,0.2086334,349.066
03/02/2020 09:30:15.759,50.359,0.06144506,0.2054377,349.0118
03/02/2020 09:30:15.770,50.37,0.06127504,0.2012223,348.9303
03/02/2020 09:30:15.781,50.382,0.06113804,0.1972417,348.8482
03/02/2020 09:30:15.792,50.392,0.0612672,0.1942825,348.793
03/02/2020 09:30:15.803,50.403,0.06139727,0.1898056,348.7098
03/02/2020 09:30:15.814,50.415,0.06148598,0.1857674,348.6262
03/02/2020 09:30:15.826,50.426,0.06159006,0.1831428,348.5702
03/02/2020 09:30:15.837,50.437,0.06152536,0.1794507,348.4862
03/02/2020 09:30:15.848,50.448,0.06072688,0.1771615,348.4026
03/02/2020 09:30:15.859,50.459,0.05959205,0.1774675,348.3474
03/02/2020 09:30:15.870,50.47,0.05963629,0.173517,348.2628
03/02/2020 09:30:15.881,50.481,0.05900665,0.1734824,348.207
03/02/2020 09:30:15.892,50.493,0.05807668,0.173434,348.1233
03/02/2020 09:30:15.903,50.503,0.05710242,0.1734043,348.0395
03/02/2020 09:30:15.914,50.514,0.05617072,0.1730727,347.9557
03/02/2020 09:30:15.925,50.526,0.05548111,0.1726997,347.8997
03/02/2020 09:30:15.936,50.537,0.05429464,0.1724822,347.8162
03/02/2020 09:30:15.947,50.548,0.05319183,0.1729126,347.7329
03/02/2020 09:30:15.958,50.559,0.05243014,0.1730871,347.6774
03/02/2020 09:30:15.970,50.57,0.05195652,0.1721495,347.5939
03/02/2020 09:30:15.981,50.581,0.05127642,0.1719629,347.511
03/02/2020 09:30:15.992,50.592,0.05129885,0.1705658,347.4554
03/02/2020 09:30:16.003,50.603,0.05068717,0.1704768,347.3731
03/02/2020 09:30:16.014,50.615,0.05009169,0.1706442,347.2911
03/02/2020 09:30:16.025,50.626,0.04974635,0.1707371,347.2367
03/02/2020 09:30:16.036,50.637,0.04905238,0.1708095,347.1555
03/02/2020 09:30:16.048,50.648,0.04841655,0.1708802,347.0749
03/02/2020 09:30:16.058,50.659,0.04797093,0.1709736,347.0214
03/02/2020 09:30:16.069,50.67,0.04713612,0.1715602,346.9421
03/02/2020 09:30:16.081,50.682,0.04627791,0.1722439,346.8634
03/02/2020 09:30:16.092,50.692,0.04575234,0.1727537,346.8114
03/02/2020 09:30:16.103,50.704,0.04508612,0.1732525,346.7338
03/02/2020 09:30:16.114,50.714,0.04472375,0.1732494,346.6566
03/02/2020 09:30:16.125,50.726,0.04450485,0.1732513,346.6055
03/02/2020 09:30:16.136,50.737,0.0441468,0.1734269,346.53
03/02/2020 09:30:16.147,50.748,0.04380409,0.1733816,346.4553
03/02/2020 09:30:16.158,50.759,0.04352145,0.1735079,346.4062
03/02/2020 09:30:16.169,50.77,0.04305952,0.1736804,346.3334
03/02/2020 09:30:16.180,50.781,0.04260693,0.1738111,346.2616
03/02/2020 09:30:16.191,50.792,0.04229017,0.1738913,346.2144
03/02/2020 09:30:16.203,50.803,0.04170071,0.173895,346.1446
03/02/2020 09:30:16.214,50.815,0.04125016,0.1735715,346.0757
03/02/2020 09:30:16.225,50.825,0.04094498,0.1734249,346.0306
03/02/2020 09:30:16.236,50.837,0.04047398,0.173259,345.9639
03/02/2020 09:30:16.248,50.848,0.04006487,0.1731432,345.8985
03/02/2020 09:30:16.258,50.859,0.03975431,0.173141,345.8558
03/02/2020 09:30:16.269,50.87,0.03931472,0.1730504,345.7927
03/02/2020 09:30:16.281,50.881,0.03885747,0.1728649,345.7309
03/02/2020 09:30:16.292,50.892,0.03857769,0.1727472,345.6905
03/02/2020 09:30:16.303,50.903,0.03864747,0.1715552,345.6306
03/02/2020 09:30:16.314,50.914,0.03834794,0.1714899,345.5725
03/02/2020 09:30:16.325,50.926,0.03812846,0.1714434,345.5345
03/02/2020 09:30:16.336,50.937,0.03781499,0.1713202,345.4788
03/02/2020 09:30:16.347,50.948,0.03747001,0.1712011,345.4243
03/02/2020 09:30:16.358,50.959,0.03727407,0.1712493,345.3886
03/02/2020 09:30:16.369,50.97,0.03702022,0.1711819,345.3362
03/02/2020 09:30:16.380,50.981,0.03667779,0.1710953,345.285
03/02/2020 09:30:16.391,50.992,0.03645115,0.1709645,345.2516
03/02/2020 09:30:16.402,51.003,0.03611934,0.1709279,345.2024
03/02/2020 09:30:16.413,51.014,0.03636068,0.1699824,345.1698
03/02/2020 09:30:16.425,51.026,0.03695766,0.1677497,345.1218
03/02/2020 09:30:16.436,51.037,0.03663589,0.1676747,345.0757
03/02/2020 09:30:16.447,51.048,0.03642502,0.1674398,345.0456
03/02/2020 09:30:16.458,51.059,0.03616317,0.1673664,345.0013
03/02/2020 09:30:16.469,51.07,0.03583184,0.1671883,344.9582
03/02/2020 09:30:16.481,51.082,0.03563271,0.1671565,344.916
03/02/2020 09:30:16.491,51.092,0.03542513,0.1671772,344.8886
03/02/2020 09:30:16.503,51.103,0.03513781,0.1673346,344.8482
03/02/2020 09:30:16.514,51.114,0.03527917,0.1660952,344.8085
03/02/2020 09:30:16.525,51.126,0.03507876,0.1660156,344.7828
03/02/2020 09:30:16.536,51.137,0.0347872,0.1659198,344.7451
03/02/2020 09:30:16.547,51.148,0.03455359,0.1657774,344.7083
03/02/2020 09:30:16.558,51.159,0.03435278,0.1657642,344.6844
03/02/2020 09:30:16.569,51.17,0.03409496,0.1655705,344.6492
03/02/2020 09:30:16.580,51.181,0.03385125,0.1654162,344.6149
03/02/2020 09:30:16.591,51.192,0.03367868,0.1653251,344.5925
03/02/2020 09:30:16.603,51.204,0.03341484,0.165363,344.5599
03/02/2020 09:30:16.614,51.215,0.03315145,0.1653537,344.5279
03/02/2020 09:30:16.625,51.226,0.03293999,0.165244,344.5071
03/02/2020 09:30:16.636,51.237,0.0327218,0.1652233,344.4765
03/02/2020 09:30:16.647,51.248,0.03256488,0.1652098,344.4566
03/02/2020 09:30:16.658,51.259,0.03241249,0.1653016,344.4274
03/02/2020 09:30:16.670,51.27,0.03219628,0.1654001,344.3991
03/02/2020 09:30:16.680,51.281,0.03206492,0.1654392,344.3715
03/02/2020 09:30:16.691,51.292,0.03194876,0.1654681,344.3535
03/02/2020 09:30:16.703,51.303,0.03180015,0.1655559,344.3272
03/02/2020 09:30:16.714,51.315,0.03166198,0.165421,344.3101
03/02/2020 09:30:16.725,51.325,0.03148349,0.1654394,344.2851
03/02/2020 09:30:16.736,51.337,0.03131644,0.1653916,344.2607
03/02/2020 09:30:16.747,51.348,0.03121356,0.1653799,344.2449
03/02/2020 09:30:16.758,51.359,0.03102462,0.1653787,344.2218
03/02/2020 09:30:16.769,51.37,0.03090467,0.1654445,344.1993
03/02/2020 09:30:16.780,51.381,0.03082756,0.1653762,344.1847
03/02/2020 09:30:16.792,51.392,0.03072718,0.1655203,344.1633
03/02/2020 09:30:16.803,51.403,0.03058921,0.1655046,344.1426
03/02/2020 09:30:16.814,51.414,0.03050774,0.1655319,344.1292
03/02/2020 09:30:16.825,51.425,0.03039956,0.1654507,344.1095
03/02/2020 09:30:16.836,51.437,0.03030415,0.1655615,344.0904
03/02/2020 09:30:16.847,51.448,0.03021817,0.1654954,344.0781
03/02/2020 09:30:16.858,51.459,0.03014223,0.1655622,344.0601
03/02/2020 09:30:16.869,51.47,0.03008416,0.1656753,344.0426
03/02/2020 09:30:16.880,51.481,0.03004825,0.1657618,344.0313
03/02/2020 09:30:16.891,51.492,0.03000852,0.1657619,344.0148
03/02/2020 09:30:16.902,51.503,0.0299099,0.1656814,343.9988
03/02/2020 09:30:16.914,51.514,0.02984782,0.1656816,343.9835
03/02/2020 09:30:16.925,51.525,0.02979473,0.1657016,343.9734
03/02/2020 09:30:16.935,51.536,0.0296872,0.1656967,343.959
03/02/2020 09:30:16.947,51.548,0.02966479,0.1656909,343.9496
03/02/2020 09:30:16.958,51.559,0.02961846,0.1657831,343.936
03/02/2020 09:30:16.969,51.57,0.0295443,0.1657507,343.9228
03/02/2020 09:30:16.980,51.581,0.02952833,0.165928,343.9143
03/02/2020 09:30:16.991,51.592,0.02948698,0.1660943,343.9019
03/02/2020 09:30:17.002,51.603,0.02939585,0.1660353,343.8901
03/02/2020 09:30:17.014,51.614,0.0294016,0.1661222,343.8785
03/02/2020 09:30:17.025,51.625,0.02938776,0.1661345,343.871
03/02/2020 09:30:17.036,51.636,0.0293427,0.1660795,343.8602
03/02/2020 09:30:17.047,51.647,0.02933846,0.166109,343.8534
03/02/2020 09:30:17.058,51.659,0.02928331,0.1660908,343.8434
03/02/2020 09:30:17.069,51.67,0.02920823,0.1660715,343.8339
03/02/2020 09:30:17.080,51.681,0.02920916,0.1659994,343.8277
03/02/2020 09:30:17.091,51.692,0.02911768,0.165936,343.8188
03/02/2020 09:30:17.102,51.703,0.02908707,0.1659368,343.8104
03/02/2020 09:30:17.113,51.714,0.02899406,0.1658132,343.805
03/02/2020 09:30:17.124,51.725,0.02900488,0.1657344,343.7971
03/02/2020 09:30:17.136,51.736,0.02902252,0.1656252,343.7895
03/02/2020 09:30:17.147,51.748,0.02902049,0.165657,343.7848
03/02/2020 09:30:17.158,51.759,0.02900996,0.1656189,343.778
03/02/2020 09:30:17.169,51.77,0.02895572,0.1655575,343.7715
03/02/2020 09:30:17.180,51.781,0.02896275,0.1655298,343.7654
03/02/2020 09:30:17.191,51.792,0.02895121,0.1654571,343.7615
03/02/2020 09:30:17.202,51.803,0.02882957,0.16538,343.756
03/02/2020 09:30:17.213,51.814,0.02877682,0.1653224,343.7525
03/02/2020 09:30:17.224,51.825,0.02873,0.1653196,343.7475
03/02/2020 09:30:17.236,51.836,0.02872394,0.1653776,343.7429
03/02/2020 09:30:17.247,51.848,0.02877039,0.1653352,343.7398
03/02/2020 09:30:17.258,51.859,0.02881846,0.1652918,343.7356
03/02/2020 09:30:17.269,51.87,0.02879485,0.1651058,343.7316
03/02/2020 09:30:17.280,51.881,0.02879961,0.1650698,343.7292
03/02/2020 09:30:17.291,51.892,0.02875062,0.1649297,343.7257
03/02/2020 09:30:17.302,51.903,0.0287907,0.165019,343.7226
03/02/2020 09:30:17.313,51.914,0.02876516,0.1649379,343.7206
03/02/2020 09:30:17.325,51.925,0.02876281,0.1650061,343.7179
03/02/2020 09:30:17.336,51.936,0.0287136,0.1649497,343.7155
03/02/2020 09:30:17.347,51.947,0.02868385,0.1649201,343.7141
03/02/2020 09:30:17.358,51.959,0.02870184,0.1648602,343.7121
03/02/2020 09:30:17.369,51.97,0.02872823,0.1648584,343.7104
03/02/2020 09:30:17.380,51.981,0.02873964,0.1649097,343.7094
03/02/2020 09:30:17.391,51.992,0.02876364,0.1648706,343.708
03/02/2020 09:30:17.402,52.003,0.0287466,0.1648379,343.7069
03/02/2020 09:30:17.413,52.014,0.02871123,0.1647354,343.7063
03/02/2020 09:30:17.424,52.025,0.0286481,0.1646046,343.7056
03/02/2020 09:30:17.435,52.036,0.02866483,0.1646032,343.7051
03/02/2020 09:30:17.447,52.048,0.02910579,0.1634741,343.7044
03/02/2020 09:30:17.458,52.059,0.02914474,0.1635948,343.7041
03/02/2020 09:30:17.469,52.07,0.02910475,0.1635472,343.704
03/02/2020 09:30:17.480,52.081,0.02910268,0.1635336,343.7039
03/02/2020 09:30:17.491,52.092,0.02910126,0.1635645,343.7042
03/02/2020 09:30:17.503,52.103,0.02914266,0.1636337,343.7042
03/02/2020 09:30:17.514,52.114,0.02909153,0.1636751,343.7046
03/02/2020 09:30:17.525,52.125,0.0291488,0.163652,343.7047
03/02/2020 09:30:17.536,52.136,0.0301545,0.1615122,343.704
03/02/2020 09:30:17.547,52.147,0.0301755,0.1616125,343.7041
03/02/2020 09:30:17.558,52.158,0.03014537,0.1621497,343.7045
03/02/2020 09:30:17.569,52.169,0.03023159,0.1623934,343.7047
03/02/2020 09:30:17.580,52.181,0.03030169,0.1625721,343.7048
03/02/2020 09:30:17.591,52.191,0.03087161,0.1616721,343.7043
03/02/2020 09:30:17.602,52.203,0.03088012,0.1623151,343.7045
03/02/2020 09:30:17.613,52.214,0.03094959,0.1625299,343.7043
03/02/2020 09:30:17.624,52.225,0.03097646,0.1630799,343.7042
03/02/2020 09:30:17.635,52.236,0.0311358,0.1635113,343.7037
03/02/2020 09:30:17.646,52.247,0.03122079,0.1639315,343.7033
03/02/2020 09:30:17.657,52.258,0.03142811,0.1643405,343.7026
