World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:14:26.448,67.049,359.4546,356.2149,48.75749
03/02/2020 10:14:26.459,67.061,359.4485,356.2213,48.69786
03/02/2020 10:14:26.471,67.073,359.4482,356.2057,48.62553
03/02/2020 10:14:26.481,67.082,359.4453,356.2109,48.5628
03/02/2020 10:14:26.492,67.094,359.4516,356.2047,48.48378
03/02/2020 10:14:26.503,67.105,359.4428,356.1956,48.41611
03/02/2020 10:14:26.514,67.116,359.4413,356.1938,48.34259
03/02/2020 10:14:26.525,67.127,359.444,356.1962,48.28539
03/02/2020 10:14:26.537,67.138,359.4365,356.1988,48.21726
03/02/2020 10:14:26.547,67.149,359.4382,356.1887,48.14332
03/02/2020 10:14:26.558,67.16,359.4309,356.1914,48.07705
03/02/2020 10:14:26.569,67.171,359.4322,356.1945,48.01706
03/02/2020 10:14:26.580,67.182,359.4324,356.1881,47.95564
03/02/2020 10:14:26.592,67.193,359.4338,356.1823,47.88677
03/02/2020 10:14:26.603,67.204,359.426,356.1862,47.82755
03/02/2020 10:14:26.615,67.216,359.4225,356.1791,47.77514
03/02/2020 10:14:26.625,67.227,359.4203,356.183,47.72019
03/02/2020 10:14:26.637,67.239,359.4246,356.1774,47.66402
03/02/2020 10:14:26.648,67.249,359.4199,356.1728,47.6146
03/02/2020 10:14:26.659,67.26,359.4174,356.1807,47.56996
03/02/2020 10:14:26.670,67.271,359.4165,356.1861,47.52519
03/02/2020 10:14:26.681,67.282,359.4167,356.182,47.48571
03/02/2020 10:14:26.692,67.294,359.4154,356.186,47.43866
03/02/2020 10:14:26.703,67.304,359.412,356.1863,47.40057
03/02/2020 10:14:26.714,67.315,359.414,356.1835,47.36796
03/02/2020 10:14:26.725,67.326,359.4151,356.183,47.34098
03/02/2020 10:14:26.736,67.338,359.4039,356.1764,47.31512
03/02/2020 10:14:26.747,67.349,359.4027,356.1783,47.28707
03/02/2020 10:14:26.759,67.36,359.4042,356.1845,47.27425
03/02/2020 10:14:26.770,67.371,359.4018,356.184,47.24427
03/02/2020 10:14:26.781,67.382,359.4119,356.1947,47.23773
03/02/2020 10:14:26.792,67.393,359.4055,356.1879,47.22376
03/02/2020 10:14:26.803,67.404,359.4022,356.1889,47.22868
03/02/2020 10:14:26.814,67.416,359.4023,356.1838,47.22714
03/02/2020 10:14:26.825,67.427,359.4024,356.1977,47.23916
03/02/2020 10:14:26.836,67.438,359.4079,356.1921,47.24383
03/02/2020 10:14:26.847,67.449,359.4036,356.1892,47.25419
03/02/2020 10:14:26.858,67.46,359.4075,356.1978,47.27072
03/02/2020 10:14:26.870,67.471,359.4106,356.1948,47.28394
03/02/2020 10:14:26.881,67.482,359.4113,356.2034,47.29718
03/02/2020 10:14:26.892,67.493,359.4097,356.2004,47.31788
03/02/2020 10:14:26.903,67.504,359.4062,356.1965,47.3393
03/02/2020 10:14:26.914,67.515,359.4031,356.1958,47.38168
03/02/2020 10:14:26.925,67.526,359.4012,356.1945,47.41505
03/02/2020 10:14:26.936,67.537,359.4091,356.2071,47.45432
03/02/2020 10:14:26.947,67.548,359.4051,356.1965,47.49101
03/02/2020 10:14:26.958,67.559,359.4068,356.2017,47.5481
03/02/2020 10:14:26.970,67.571,359.4009,356.1965,47.58671
03/02/2020 10:14:26.981,67.582,359.4131,356.1995,47.63005
03/02/2020 10:14:26.992,67.593,359.4174,356.2052,47.68465
03/02/2020 10:14:27.003,67.604,359.4145,356.2061,47.748
03/02/2020 10:14:27.014,67.615,359.4124,356.2008,47.80445
03/02/2020 10:14:27.025,67.626,359.4114,356.2126,47.87547
03/02/2020 10:14:27.036,67.638,359.4224,356.2022,47.9357
03/02/2020 10:14:27.047,67.649,359.4204,356.2073,48.00163
03/02/2020 10:14:27.058,67.66,359.4221,356.2109,48.05405
03/02/2020 10:14:27.069,67.671,359.4278,356.198,48.13152
03/02/2020 10:14:27.080,67.682,359.4272,356.2146,48.19347
03/02/2020 10:14:27.091,67.693,359.4309,356.2075,48.26809
03/02/2020 10:14:27.102,67.704,359.4291,356.2257,48.31965
03/02/2020 10:14:27.114,67.715,359.43,356.2213,48.3876
03/02/2020 10:14:27.125,67.726,359.4337,356.219,48.4558
03/02/2020 10:14:27.136,67.737,359.4315,356.2339,48.52605
03/02/2020 10:14:27.147,67.749,359.4321,356.2224,48.59191
03/02/2020 10:14:27.158,67.76,359.4312,356.22,48.6727
03/02/2020 10:14:27.169,67.771,359.4267,356.225,48.73069
03/02/2020 10:14:27.180,67.782,359.4334,356.2226,48.80737
03/02/2020 10:14:27.191,67.793,359.4356,356.235,48.87907
03/02/2020 10:14:27.203,67.804,359.4414,356.2307,48.9337
03/02/2020 10:14:27.214,67.815,359.4388,356.2273,48.99266
03/02/2020 10:14:27.225,67.826,359.4333,356.2359,49.05217
03/02/2020 10:14:27.236,67.837,359.4376,356.2499,49.11486
03/02/2020 10:14:27.247,67.848,359.4455,356.246,49.16861
03/02/2020 10:14:27.258,67.86,359.4503,356.2467,49.22012
03/02/2020 10:14:27.269,67.871,359.4548,356.2418,49.26803
03/02/2020 10:14:27.281,67.882,359.4472,356.2419,49.3228
03/02/2020 10:14:27.292,67.893,359.4556,356.2414,49.37059
03/02/2020 10:14:27.303,67.904,359.4537,356.2539,49.40707
03/02/2020 10:14:27.314,67.915,359.4546,356.247,49.44353
03/02/2020 10:14:27.325,67.926,359.4545,356.2499,49.49123
03/02/2020 10:14:27.336,67.937,359.4608,356.2456,49.52786
03/02/2020 10:14:27.347,67.949,359.456,356.245,49.55974
03/02/2020 10:14:27.358,67.96,359.4533,356.2466,49.58789
03/02/2020 10:14:27.369,67.971,359.4601,356.2549,49.60425
03/02/2020 10:14:27.380,67.982,359.4646,356.2427,49.62433
03/02/2020 10:14:27.392,67.993,359.458,356.2419,49.64851
03/02/2020 10:14:27.402,68.004,359.4547,356.2524,49.65402
03/02/2020 10:14:27.414,68.015,359.4533,356.2452,49.65995
03/02/2020 10:14:27.425,68.026,359.4585,356.2548,49.6585
03/02/2020 10:14:27.436,68.037,359.4569,356.2599,49.66507
03/02/2020 10:14:27.447,68.048,359.459,356.2617,49.66746
03/02/2020 10:14:27.458,68.059,359.4571,356.2653,49.65118
03/02/2020 10:14:27.470,68.071,359.4548,356.2557,49.64883
03/02/2020 10:14:27.480,68.081,359.4612,356.265,49.63287
03/02/2020 10:14:27.492,68.093,359.4629,356.2619,49.61835
03/02/2020 10:14:27.503,68.104,359.451,356.2595,49.61993
03/02/2020 10:14:27.514,68.115,359.4496,356.2586,49.59544
03/02/2020 10:14:27.526,68.127,359.4415,356.2631,49.57391
03/02/2020 10:14:27.536,68.137,359.4541,356.2552,49.54632
03/02/2020 10:14:27.547,68.149,359.4552,356.2539,49.51046
03/02/2020 10:14:27.558,68.159,359.4601,356.2614,49.47807
03/02/2020 10:14:27.569,68.171,359.4582,356.2655,49.43824
03/02/2020 10:14:27.580,68.182,359.4583,356.2551,49.38891
03/02/2020 10:14:27.591,68.193,359.4539,356.2515,49.35323
03/02/2020 10:14:27.602,68.204,359.4528,356.2548,49.30433
03/02/2020 10:14:27.613,68.215,359.4485,356.2456,49.23929
03/02/2020 10:14:27.625,68.226,359.4432,356.2535,49.18948
03/02/2020 10:14:27.636,68.237,359.449,356.2459,49.13145
03/02/2020 10:14:27.647,68.248,359.4444,356.2439,49.06813
03/02/2020 10:14:27.658,68.26,359.4338,356.2467,49.01239
03/02/2020 10:14:27.669,68.271,359.4301,356.2478,48.95616
03/02/2020 10:14:27.680,68.282,359.4288,356.2419,48.89014
03/02/2020 10:14:27.691,68.293,359.4367,356.2435,48.83086
03/02/2020 10:14:27.702,68.304,359.4305,356.2387,48.76831
03/02/2020 10:14:27.714,68.315,359.4201,356.2286,48.69624
03/02/2020 10:14:27.725,68.326,359.4251,356.2324,48.62645
03/02/2020 10:14:27.736,68.337,359.4241,356.2305,48.56184
03/02/2020 10:14:27.747,68.348,359.4273,356.2205,48.49795
03/02/2020 10:14:27.758,68.359,359.4222,356.2236,48.43525
03/02/2020 10:14:27.769,68.371,359.4237,356.2213,48.35606
03/02/2020 10:14:27.780,68.381,359.4167,356.2135,48.29465
03/02/2020 10:14:27.791,68.392,359.4212,356.2109,48.22551
03/02/2020 10:14:27.802,68.404,359.4147,356.2089,48.15945
03/02/2020 10:14:27.814,68.415,359.4154,356.208,48.08398
03/02/2020 10:14:27.825,68.426,359.4105,356.2098,48.02505
03/02/2020 10:14:27.836,68.437,359.4076,356.2101,47.96492
03/02/2020 10:14:27.847,68.448,359.4112,356.1947,47.8974
03/02/2020 10:14:27.858,68.459,359.4061,356.2025,47.84048
03/02/2020 10:14:27.869,68.471,359.4014,356.2003,47.77631
03/02/2020 10:14:27.880,68.482,359.4005,356.1942,47.72385
03/02/2020 10:14:27.891,68.493,359.4025,356.2019,47.6633
03/02/2020 10:14:27.902,68.504,359.3966,356.2019,47.62046
03/02/2020 10:14:27.913,68.515,359.3939,356.1863,47.57522
03/02/2020 10:14:27.925,68.526,359.3889,356.1983,47.52206
03/02/2020 10:14:27.936,68.537,359.393,356.195,47.49584
03/02/2020 10:14:27.947,68.548,359.3902,356.1877,47.45004
03/02/2020 10:14:27.958,68.559,359.3927,356.1922,47.41625
03/02/2020 10:14:27.969,68.57,359.3965,356.2024,47.39318
03/02/2020 10:14:27.980,68.582,359.3943,356.1961,47.35094
03/02/2020 10:14:27.991,68.593,359.3976,356.2103,47.32379
03/02/2020 10:14:28.002,68.604,359.389,356.2007,47.30665
03/02/2020 10:14:28.013,68.615,359.3884,356.1957,47.27437
03/02/2020 10:14:28.024,68.626,359.39,356.2058,47.26971
03/02/2020 10:14:28.035,68.637,359.3948,356.2052,47.25777
03/02/2020 10:14:28.047,68.648,359.3957,356.2053,47.24414
03/02/2020 10:14:28.058,68.659,359.3909,356.2157,47.24429
03/02/2020 10:14:28.069,68.67,359.3887,356.2089,47.24292
03/02/2020 10:14:28.080,68.682,359.3927,356.2053,47.24577
03/02/2020 10:14:28.091,68.692,359.3981,356.2087,47.24984
03/02/2020 10:14:28.102,68.703,359.3994,356.2141,47.26872
03/02/2020 10:14:28.113,68.715,359.3969,356.2096,47.27314
03/02/2020 10:14:28.124,68.726,359.393,356.2117,47.28866
03/02/2020 10:14:28.136,68.737,359.4026,356.2088,47.30596
03/02/2020 10:14:28.147,68.748,359.4018,356.2007,47.31994
03/02/2020 10:14:28.158,68.759,359.3984,356.2167,47.34454
03/02/2020 10:14:28.169,68.77,359.3987,356.2199,47.37516
03/02/2020 10:14:28.180,68.782,359.3907,356.221,47.41457
03/02/2020 10:14:28.191,68.793,359.3847,356.2203,47.45298
03/02/2020 10:14:28.202,68.804,359.3905,356.2252,47.49103
03/02/2020 10:14:28.213,68.815,359.391,356.2204,47.53663
03/02/2020 10:14:28.224,68.826,359.394,356.2253,47.58331
03/02/2020 10:14:28.236,68.837,359.3893,356.238,47.62847
03/02/2020 10:14:28.246,68.848,359.3944,356.2238,47.68697
03/02/2020 10:14:28.258,68.859,359.3959,356.2351,47.74105
03/02/2020 10:14:28.269,68.87,359.3918,356.2278,47.80568
03/02/2020 10:14:28.280,68.881,359.3865,356.2325,47.87067
03/02/2020 10:14:28.291,68.892,359.3868,356.2383,47.93979
03/02/2020 10:14:28.302,68.903,359.3961,356.2386,47.99096
03/02/2020 10:14:28.313,68.914,359.3948,356.2386,48.05427
03/02/2020 10:14:28.325,68.926,359.3909,356.2386,48.11654
03/02/2020 10:14:28.336,68.937,359.4002,356.2458,48.17439
03/02/2020 10:14:28.347,68.948,359.4053,356.2374,48.25109
03/02/2020 10:14:28.358,68.959,359.4042,356.2526,48.31799
03/02/2020 10:14:28.369,68.97,359.4023,356.2488,48.3801
03/02/2020 10:14:28.380,68.981,359.4037,356.2399,48.45176
03/02/2020 10:14:28.391,68.992,359.4118,356.2397,48.51382
03/02/2020 10:14:28.402,69.004,359.4076,356.2368,48.59017
03/02/2020 10:14:28.413,69.015,359.4117,356.2386,48.65626
03/02/2020 10:14:28.424,69.026,359.4122,356.2356,48.72283
03/02/2020 10:14:28.435,69.037,359.4118,356.2368,48.78876
03/02/2020 10:14:28.446,69.048,359.4169,356.2332,48.85204
03/02/2020 10:14:28.457,69.059,359.4146,356.2471,48.92368
03/02/2020 10:14:28.469,69.07,359.4168,356.2423,48.98491
03/02/2020 10:14:28.480,69.081,359.424,356.2379,49.0462
03/02/2020 10:14:28.491,69.092,359.4163,356.2455,49.1033
03/02/2020 10:14:28.502,69.103,359.4276,356.2458,49.16206
03/02/2020 10:14:28.513,69.114,359.4243,356.2485,49.20682
03/02/2020 10:14:28.524,69.125,359.4248,356.2515,49.26617
03/02/2020 10:14:28.536,69.136,359.4235,356.2517,49.3204
03/02/2020 10:14:28.547,69.148,359.4282,356.2468,49.36137
03/02/2020 10:14:28.559,69.161,359.4235,356.2533,49.40081
03/02/2020 10:14:28.569,69.17,359.4361,356.2516,49.44128
03/02/2020 10:14:28.580,69.181,359.4206,356.2471,49.48337
03/02/2020 10:14:28.591,69.192,359.4291,356.2333,49.51159
03/02/2020 10:14:28.602,69.203,359.4279,356.2485,49.55206
03/02/2020 10:14:28.613,69.215,359.4314,356.2505,49.5798
03/02/2020 10:14:28.624,69.226,359.4265,356.239,49.60466
03/02/2020 10:14:28.635,69.237,359.4395,356.245,49.62204
03/02/2020 10:14:28.646,69.248,359.4384,356.2378,49.64214
03/02/2020 10:14:28.657,69.259,359.442,356.2566,49.65928
03/02/2020 10:14:28.668,69.27,359.4395,356.2438,49.67484
03/02/2020 10:14:28.680,69.281,359.4356,356.2495,49.67743
03/02/2020 10:14:28.690,69.292,359.4359,356.2489,49.68284
03/02/2020 10:14:28.703,69.304,359.4413,356.2545,49.68586
03/02/2020 10:14:28.713,69.314,359.4418,356.2516,49.67204
03/02/2020 10:14:28.724,69.325,359.4422,356.2534,49.6608
03/02/2020 10:14:28.735,69.337,359.4425,356.2541,49.66084
03/02/2020 10:14:28.746,69.348,359.4387,356.2418,49.64235
03/02/2020 10:14:28.758,69.359,359.4341,356.2488,49.63606
03/02/2020 10:14:28.769,69.37,359.4375,356.2496,49.62785
03/02/2020 10:14:28.780,69.381,359.4325,356.2492,49.60185
03/02/2020 10:14:28.791,69.392,359.441,356.2513,49.57553
03/02/2020 10:14:28.802,69.403,359.4381,356.2506,49.53963
03/02/2020 10:14:28.813,69.414,359.4367,356.2513,49.50768
03/02/2020 10:14:28.824,69.426,359.4412,356.2523,49.46497
03/02/2020 10:14:28.835,69.437,359.4352,356.2567,49.42115
03/02/2020 10:14:28.847,69.449,359.4285,356.2518,49.38029
03/02/2020 10:14:28.859,69.46,359.4308,356.2551,49.3343
03/02/2020 10:14:28.869,69.47,359.4311,356.2504,49.27508
03/02/2020 10:14:28.880,69.481,359.436,356.2422,49.21101
03/02/2020 10:14:28.891,69.492,359.4334,356.2453,49.16137
03/02/2020 10:14:28.902,69.503,359.4324,356.2378,49.1055
03/02/2020 10:14:28.913,69.514,359.4335,356.2425,49.03926
03/02/2020 10:14:28.925,69.526,359.4305,356.2386,48.98151
03/02/2020 10:14:28.935,69.537,359.4295,356.2343,48.91587
03/02/2020 10:14:28.947,69.548,359.4308,356.2257,48.85448
03/02/2020 10:14:28.958,69.559,359.4267,356.2332,48.7868
03/02/2020 10:14:28.969,69.57,359.4282,356.2246,48.72275
03/02/2020 10:14:28.980,69.581,359.4231,356.2221,48.65236
03/02/2020 10:14:28.991,69.592,359.4267,356.2289,48.5862
03/02/2020 10:14:29.003,69.604,359.4266,356.2211,48.51713
03/02/2020 10:14:29.013,69.614,359.4205,356.219,48.45102
03/02/2020 10:14:29.025,69.627,359.4186,356.2159,48.38275
03/02/2020 10:14:29.035,69.637,359.415,356.2195,48.32082
03/02/2020 10:14:29.046,69.648,359.4174,356.2207,48.24022
03/02/2020 10:14:29.057,69.659,359.412,356.2208,48.17781
03/02/2020 10:14:29.069,69.67,359.4133,356.2112,48.10903
03/02/2020 10:14:29.080,69.681,359.4124,356.2138,48.04869
03/02/2020 10:14:29.091,69.692,359.4106,356.2165,47.97856
03/02/2020 10:14:29.102,69.703,359.4051,356.217,47.91244
03/02/2020 10:14:29.113,69.715,359.4032,356.21,47.84899
03/02/2020 10:14:29.124,69.726,359.3962,356.2084,47.79247
03/02/2020 10:14:29.135,69.737,359.4012,356.2059,47.74411
03/02/2020 10:14:29.146,69.748,359.3994,356.2049,47.68527
03/02/2020 10:14:29.157,69.759,359.3893,356.2039,47.64075
03/02/2020 10:14:29.169,69.77,359.3931,356.2,47.58301
03/02/2020 10:14:29.180,69.782,359.3966,356.1915,47.5397
03/02/2020 10:14:29.191,69.792,359.3922,356.1916,47.49152
03/02/2020 10:14:29.202,69.803,359.39,356.2078,47.45041
03/02/2020 10:14:29.213,69.814,359.3886,356.2047,47.41478
03/02/2020 10:14:29.224,69.825,359.3887,356.212,47.3795
03/02/2020 10:14:29.235,69.836,359.3901,356.2068,47.34996
03/02/2020 10:14:29.246,69.847,359.3887,356.1972,47.32664
03/02/2020 10:14:29.257,69.858,359.3845,356.2084,47.30861
03/02/2020 10:14:29.269,69.87,359.3867,356.2058,47.28618
03/02/2020 10:14:29.280,69.881,359.3846,356.2028,47.27265
03/02/2020 10:14:29.291,69.892,359.3876,356.2149,47.25925
03/02/2020 10:14:29.302,69.903,359.3808,356.209,47.25523
03/02/2020 10:14:29.313,69.914,359.3873,356.2068,47.24874
03/02/2020 10:14:29.324,69.925,359.3847,356.2176,47.25561
03/02/2020 10:14:29.335,69.937,359.3845,356.2167,47.24615
03/02/2020 10:14:29.347,69.948,359.3855,356.2179,47.2526
03/02/2020 10:14:29.358,69.96,359.3794,356.219,47.2754
03/02/2020 10:14:29.369,69.97,359.3827,356.2202,47.28064
03/02/2020 10:14:29.379,69.981,359.3849,356.2206,47.29507
03/02/2020 10:14:29.391,69.992,359.3885,356.2107,47.30908
03/02/2020 10:14:29.402,70.003,359.3894,356.2223,47.32253
03/02/2020 10:14:29.413,70.014,359.3889,356.224,47.34017
03/02/2020 10:14:29.424,70.025,359.3889,356.226,47.37427
03/02/2020 10:14:29.435,70.036,359.386,356.2266,47.4166
03/02/2020 10:14:29.446,70.047,359.3866,356.2232,47.45214
03/02/2020 10:14:29.458,70.059,359.3825,356.2233,47.48199
03/02/2020 10:14:29.468,70.07,359.3932,356.2286,47.52079
03/02/2020 10:14:29.480,70.081,359.3919,356.2333,47.57619
03/02/2020 10:14:29.491,70.092,359.3996,356.2405,47.62141
03/02/2020 10:14:29.502,70.103,359.3972,356.242,47.66771
03/02/2020 10:14:29.513,70.115,359.4033,356.241,47.73312
03/02/2020 10:14:29.524,70.125,359.3961,356.2388,47.79649
03/02/2020 10:14:29.535,70.136,359.4018,356.2406,47.85942
03/02/2020 10:14:29.546,70.147,359.4031,356.2392,47.92076
03/02/2020 10:14:29.557,70.158,359.4055,356.2516,47.99031
03/02/2020 10:14:29.568,70.17,359.3958,356.2496,48.04587
03/02/2020 10:14:29.580,70.181,359.4102,356.2529,48.10835
03/02/2020 10:14:29.590,70.192,359.409,356.2614,48.17744
03/02/2020 10:14:29.601,70.203,359.4123,356.2618,48.24187
03/02/2020 10:14:29.613,70.214,359.4102,356.252,48.30387
03/02/2020 10:14:29.624,70.225,359.4093,356.2672,48.37682
03/02/2020 10:14:29.635,70.236,359.4137,356.2686,48.44283
03/02/2020 10:14:29.646,70.247,359.4152,356.2595,48.50861
03/02/2020 10:14:29.657,70.259,359.4156,356.2717,48.58356
03/02/2020 10:14:29.668,70.27,359.4218,356.2746,48.64577
03/02/2020 10:14:29.679,70.281,359.4182,356.2669,48.70746
03/02/2020 10:14:29.690,70.292,359.4221,356.2672,48.77399
03/02/2020 10:14:29.702,70.303,359.4194,356.2727,48.84109
03/02/2020 10:14:29.713,70.314,359.415,356.2611,48.89556
03/02/2020 10:14:29.724,70.325,359.4148,356.2738,48.96196
03/02/2020 10:14:29.735,70.336,359.4229,356.2704,49.0248
03/02/2020 10:14:29.748,70.349,359.4218,356.2652,49.08788
03/02/2020 10:14:29.757,70.358,359.4256,356.2674,49.1437
03/02/2020 10:14:29.768,70.37,359.4332,356.2679,49.18597
03/02/2020 10:14:29.779,70.381,359.4265,356.2675,49.2391
03/02/2020 10:14:29.790,70.392,359.4283,356.2757,49.29997
03/02/2020 10:14:29.802,70.403,359.4343,356.2838,49.34748
03/02/2020 10:14:29.813,70.414,359.4282,356.2793,49.39032
03/02/2020 10:14:29.824,70.425,359.4362,356.2861,49.41634
03/02/2020 10:14:29.835,70.437,359.4298,356.2822,49.45917
03/02/2020 10:14:29.846,70.447,359.4434,356.2837,49.48381
03/02/2020 10:14:29.857,70.459,359.4461,356.2777,49.51566
03/02/2020 10:14:29.868,70.47,359.451,356.2864,49.55147
03/02/2020 10:14:29.879,70.481,359.4332,356.2773,49.57424
03/02/2020 10:14:29.890,70.492,359.4412,356.2812,49.60099
03/02/2020 10:14:29.901,70.503,359.4448,356.2767,49.62276
03/02/2020 10:14:29.914,70.515,359.4553,356.2782,49.63083
03/02/2020 10:14:29.924,70.525,359.4511,356.2799,49.64127
03/02/2020 10:14:29.935,70.536,359.4486,356.2925,49.64637
03/02/2020 10:14:29.946,70.547,359.4485,356.2861,49.65844
03/02/2020 10:14:29.957,70.558,359.4495,356.2835,49.64865
03/02/2020 10:14:29.968,70.569,359.453,356.2849,49.64494
03/02/2020 10:14:29.979,70.581,359.448,356.285,49.63718
03/02/2020 10:14:29.991,70.592,359.4496,356.2897,49.63228
03/02/2020 10:14:30.002,70.603,359.4486,356.2965,49.61565
03/02/2020 10:14:30.013,70.614,359.4417,356.2895,49.60387
03/02/2020 10:14:30.024,70.625,359.4472,356.2899,49.59299
03/02/2020 10:14:30.035,70.636,359.442,356.2784,49.56736
03/02/2020 10:14:30.046,70.647,359.4572,356.2826,49.54021
03/02/2020 10:14:30.057,70.658,359.4458,356.2897,49.5088
03/02/2020 10:14:30.068,70.67,359.4511,356.2868,49.48072
03/02/2020 10:14:30.079,70.681,359.4581,356.2846,49.42777
03/02/2020 10:14:30.090,70.692,359.462,356.2836,49.39836
03/02/2020 10:14:30.101,70.703,359.4401,356.2757,49.34618
03/02/2020 10:14:30.112,70.714,359.4413,356.2733,49.30469
03/02/2020 10:14:30.123,70.725,359.4468,356.2793,49.24566
03/02/2020 10:14:30.134,70.736,359.4426,356.2623,49.19395
03/02/2020 10:14:30.146,70.747,359.4404,356.2705,49.13299
03/02/2020 10:14:30.157,70.758,359.4404,356.2707,49.07839
03/02/2020 10:14:30.168,70.769,359.4427,356.274,49.01565
03/02/2020 10:14:30.180,70.782,359.4371,356.2577,48.95508
03/02/2020 10:14:30.191,70.792,359.43,356.2597,48.8898
03/02/2020 10:14:30.201,70.803,359.4305,356.2624,48.83749
03/02/2020 10:14:30.212,70.814,359.4283,356.2584,48.76225
03/02/2020 10:14:30.223,70.825,359.4269,356.2523,48.70696
03/02/2020 10:14:30.235,70.836,359.4325,356.2519,48.63598
03/02/2020 10:14:30.246,70.848,359.4297,356.2424,48.56943
03/02/2020 10:14:30.257,70.858,359.4313,356.2455,48.50402
03/02/2020 10:14:30.268,70.87,359.4298,356.2455,48.43321
03/02/2020 10:14:30.280,70.881,359.4266,356.237,48.36192
03/02/2020 10:14:30.290,70.892,359.4314,356.2386,48.30064
03/02/2020 10:14:30.301,70.902,359.4231,356.2333,48.23396
03/02/2020 10:14:30.312,70.914,359.4196,356.2318,48.1702
03/02/2020 10:14:30.323,70.925,359.431,356.228,48.09908
03/02/2020 10:14:30.335,70.936,359.4187,356.2378,48.03526
03/02/2020 10:14:30.346,70.947,359.4171,356.2272,47.97254
03/02/2020 10:14:30.357,70.958,359.417,356.2407,47.89996
03/02/2020 10:14:30.368,70.97,359.405,356.2296,47.85317
03/02/2020 10:14:30.379,70.981,359.4117,356.2185,47.78891
03/02/2020 10:14:30.390,70.992,359.407,356.2247,47.74436
03/02/2020 10:14:30.401,71.003,359.412,356.2209,47.67951
03/02/2020 10:14:30.412,71.014,359.4079,356.2205,47.63058
03/02/2020 10:14:30.423,71.025,359.403,356.215,47.57714
03/02/2020 10:14:30.434,71.036,359.4053,356.2174,47.52338
03/02/2020 10:14:30.446,71.047,359.4139,356.2184,47.47622
03/02/2020 10:14:30.457,71.058,359.4079,356.2203,47.44353
03/02/2020 10:14:30.468,71.069,359.4017,356.2116,47.40747
03/02/2020 10:14:30.479,71.08,359.4025,356.2114,47.36919
03/02/2020 10:14:30.490,71.091,359.4029,356.21,47.33665
03/02/2020 10:14:30.502,71.103,359.3931,356.2119,47.31076
03/02/2020 10:14:30.513,71.114,359.399,356.2158,47.29551
03/02/2020 10:14:30.523,71.124,359.395,356.2168,47.28086
03/02/2020 10:14:30.534,71.136,359.3975,356.2274,47.25805
03/02/2020 10:14:30.546,71.148,359.4002,356.2177,47.23779
