World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:30:26.953,61.554,0.2776119,0.1552471,334.517
03/02/2020 09:30:26.964,61.565,0.2795989,0.1492968,334.612
03/02/2020 09:30:26.975,61.576,0.2806749,0.1435356,334.6757
03/02/2020 09:30:26.986,61.587,0.2822574,0.1352627,334.7709
03/02/2020 09:30:26.997,61.598,0.2844644,0.1291965,334.8643
03/02/2020 09:30:27.008,61.609,0.2856258,0.1236178,334.9272
03/02/2020 09:30:27.020,61.621,0.2853826,0.1171916,335.0268
03/02/2020 09:30:27.031,61.632,0.2856374,0.1096648,335.1254
03/02/2020 09:30:27.042,61.643,0.2865008,0.1042074,335.1888
03/02/2020 09:30:27.054,61.654,0.2877866,0.09575965,335.2834
03/02/2020 09:30:27.065,61.665,0.2888978,0.08981512,335.3779
03/02/2020 09:30:27.076,61.676,0.2895697,0.08409165,335.4414
03/02/2020 09:30:27.087,61.687,0.2916032,0.07719462,335.5348
03/02/2020 09:30:27.098,61.698,0.2929976,0.06877076,335.6294
03/02/2020 09:30:27.109,61.71,0.2939728,0.0631189,335.6921
03/02/2020 09:30:27.120,61.72,0.2953559,0.05428031,335.7855
03/02/2020 09:30:27.131,61.731,0.2959483,0.04601606,335.8807
03/02/2020 09:30:27.142,61.743,0.296342,0.04051663,335.9442
03/02/2020 09:30:27.153,61.754,0.2969161,0.03202404,336.039
03/02/2020 09:30:27.164,61.765,0.2978318,0.02353907,336.1336
03/02/2020 09:30:27.175,61.776,0.2980244,0.01851285,336.1972
03/02/2020 09:30:27.186,61.787,0.298251,0.01040345,336.292
03/02/2020 09:30:27.198,61.799,0.2984854,0.002326647,336.3862
03/02/2020 09:30:27.209,61.81,0.2988865,359.9941,336.4801
03/02/2020 09:30:27.220,61.82,0.2987491,359.9896,336.544
03/02/2020 09:30:27.231,61.831,0.2988929,359.9825,336.6395
03/02/2020 09:30:27.242,61.843,0.2991411,359.9774,336.7027
03/02/2020 09:30:27.253,61.854,0.299513,359.9698,336.7969
03/02/2020 09:30:27.264,61.865,0.2999042,359.9627,336.891
03/02/2020 09:30:27.275,61.876,0.2995663,359.9582,336.9547
03/02/2020 09:30:27.286,61.887,0.2994677,359.9515,337.0496
03/02/2020 09:30:27.298,61.899,0.2997343,359.9449,337.1435
03/02/2020 09:30:27.308,61.909,0.2994407,359.941,337.2072
03/02/2020 09:30:27.320,61.92,0.2989355,359.9353,337.3027
03/02/2020 09:30:27.331,61.931,0.2981843,359.9293,337.398
03/02/2020 09:30:27.342,61.942,0.2977276,359.9249,337.4613
03/02/2020 09:30:27.354,61.954,0.297638,359.9184,337.5554
03/02/2020 09:30:27.364,61.965,0.2976019,359.912,337.649
03/02/2020 09:30:27.375,61.976,0.2971454,359.9082,337.7119
03/02/2020 09:30:27.386,61.987,0.2963628,359.9023,337.8062
03/02/2020 09:30:27.397,61.998,0.2950851,359.8973,337.9014
03/02/2020 09:30:27.408,62.009,0.2941517,359.894,337.965
03/02/2020 09:30:27.419,62.02,0.2933298,359.8896,338.06
03/02/2020 09:30:27.431,62.032,0.2919482,359.8863,338.1555
03/02/2020 09:30:27.442,62.042,0.2910792,359.8841,338.2188
03/02/2020 09:30:27.453,62.054,0.2899593,359.88,338.3128
03/02/2020 09:30:27.464,62.065,0.2890633,359.8753,338.4059
03/02/2020 09:30:27.475,62.076,0.2886423,359.8724,338.4676
03/02/2020 09:30:27.487,62.087,0.2870086,359.87,338.5629
03/02/2020 09:30:27.497,62.098,0.2846376,359.8687,338.6591
03/02/2020 09:30:27.509,62.109,0.2831136,359.8676,338.7228
03/02/2020 09:30:27.520,62.12,0.2810463,359.8658,338.8178
03/02/2020 09:30:27.531,62.132,0.2795218,359.8637,338.912
03/02/2020 09:30:27.542,62.143,0.279773,359.861,338.9739
03/02/2020 09:30:27.553,62.154,0.2801373,359.8569,339.0664
03/02/2020 09:30:27.564,62.165,0.2810572,359.8529,339.1581
03/02/2020 09:30:27.575,62.176,0.2811384,359.8512,339.2205
03/02/2020 09:30:27.586,62.187,0.2814256,359.8482,339.3135
03/02/2020 09:30:27.597,62.198,0.2799814,359.8477,339.4079
03/02/2020 09:30:27.609,62.209,0.278555,359.8489,339.4711
03/02/2020 09:30:27.620,62.22,0.2771671,359.8488,339.5648
03/02/2020 09:30:27.631,62.231,0.2771786,359.8466,339.6571
03/02/2020 09:30:27.642,62.242,0.2771746,359.845,339.7184
03/02/2020 09:30:27.653,62.254,0.2774261,359.8418,339.8094
03/02/2020 09:30:27.664,62.265,0.2774627,359.84,339.8703
03/02/2020 09:30:27.675,62.276,0.2767535,359.8385,339.9633
03/02/2020 09:30:27.686,62.287,0.2766708,359.8371,340.055
03/02/2020 09:30:27.697,62.298,0.2766094,359.8355,340.1463
03/02/2020 09:30:27.709,62.309,0.2761626,359.8348,340.2078
03/02/2020 09:30:27.719,62.32,0.2756311,359.8332,340.2991
03/02/2020 09:30:27.730,62.331,0.2749931,359.8326,340.3904
03/02/2020 09:30:27.742,62.343,0.2749722,359.8322,340.4508
03/02/2020 09:30:27.752,62.353,0.2748559,359.8315,340.5414
03/02/2020 09:30:27.765,62.365,0.2740391,359.8311,340.6328
03/02/2020 09:30:27.775,62.376,0.2732083,359.8303,340.6933
03/02/2020 09:30:27.786,62.387,0.2715276,359.8281,340.7837
03/02/2020 09:30:27.798,62.398,0.2694635,359.8269,340.8742
03/02/2020 09:30:27.808,62.409,0.2683376,359.826,340.9342
03/02/2020 09:30:27.819,62.42,0.2671028,359.8248,341.0234
03/02/2020 09:30:27.831,62.431,0.2651291,359.8247,341.113
03/02/2020 09:30:27.842,62.442,0.2630313,359.8258,341.1729
03/02/2020 09:30:27.853,62.453,0.2597288,359.8263,341.2636
03/02/2020 09:30:27.864,62.465,0.2568348,359.8264,341.3543
03/02/2020 09:30:27.875,62.476,0.2550942,359.8264,341.4145
03/02/2020 09:30:27.886,62.487,0.2512524,359.829,341.5053
03/02/2020 09:30:27.897,62.498,0.2475924,359.831,341.5954
03/02/2020 09:30:27.908,62.509,0.245165,359.8321,341.6552
03/02/2020 09:30:27.919,62.52,0.2419043,359.8337,341.7441
03/02/2020 09:30:27.930,62.531,0.2389759,359.8354,341.8326
03/02/2020 09:30:27.941,62.542,0.2374883,359.8358,341.8909
03/02/2020 09:30:27.953,62.554,0.2338673,359.8387,341.9805
03/02/2020 09:30:27.964,62.565,0.2311889,359.8411,342.0406
03/02/2020 09:30:27.974,62.575,0.2272252,359.8446,342.1302
03/02/2020 09:30:27.986,62.587,0.2233337,359.8472,342.219
03/02/2020 09:30:27.997,62.598,0.219419,359.8502,342.3074
03/02/2020 09:30:28.008,62.609,0.2169244,359.8524,342.3659
03/02/2020 09:30:28.020,62.621,0.2136803,359.8556,342.4533
03/02/2020 09:30:28.031,62.632,0.2116765,359.8571,342.5392
03/02/2020 09:30:28.042,62.642,0.2103067,359.8581,342.5965
03/02/2020 09:30:28.053,62.653,0.2065883,359.8621,342.6839
03/02/2020 09:30:28.064,62.664,0.2042236,359.8646,342.7418
03/02/2020 09:30:28.075,62.676,0.2003333,359.869,342.8285
03/02/2020 09:30:28.086,62.687,0.196236,359.8763,342.9159
03/02/2020 09:30:28.097,62.697,0.1937619,359.8792,342.9732
03/02/2020 09:30:28.108,62.709,0.1902552,359.8836,343.0587
03/02/2020 09:30:28.119,62.72,0.1879658,359.8858,343.1427
03/02/2020 09:30:28.130,62.731,0.1850199,359.889,343.2265
03/02/2020 09:30:28.142,62.743,0.182557,359.8922,343.283
03/02/2020 09:30:28.152,62.753,0.1789146,359.8966,343.3677
03/02/2020 09:30:28.163,62.764,0.1754273,359.901,343.4518
03/02/2020 09:30:28.175,62.776,0.1739534,359.9026,343.5068
03/02/2020 09:30:28.186,62.787,0.17204,359.9046,343.5888
03/02/2020 09:30:28.197,62.798,0.1704397,359.9066,343.6699
03/02/2020 09:30:28.209,62.809,0.1694058,359.9074,343.7233
03/02/2020 09:30:28.219,62.82,0.1663342,359.9122,343.8045
03/02/2020 09:30:28.231,62.831,0.162922,359.9171,343.886
03/02/2020 09:30:28.242,62.842,0.1605377,359.9204,343.9404
03/02/2020 09:30:28.253,62.853,0.1576667,359.9237,344.0216
03/02/2020 09:30:28.264,62.864,0.1553569,359.9265,344.1019
03/02/2020 09:30:28.275,62.875,0.1539054,359.9282,344.1551
03/02/2020 09:30:28.286,62.886,0.1518106,359.9302,344.2339
03/02/2020 09:30:28.297,62.898,0.1495979,359.9326,344.3123
03/02/2020 09:30:28.308,62.909,0.1482528,359.9341,344.3641
03/02/2020 09:30:28.319,62.92,0.1464247,359.9359,344.441
03/02/2020 09:30:28.330,62.931,0.1446393,359.9374,344.5172
03/02/2020 09:30:28.341,62.942,0.1427427,359.9403,344.5684
03/02/2020 09:30:28.352,62.953,0.1395162,359.9451,344.6458
03/02/2020 09:30:28.363,62.964,0.1376052,359.947,344.7217
03/02/2020 09:30:28.375,62.975,0.1363117,359.9483,344.7721
03/02/2020 09:30:28.386,62.987,0.1329136,359.9532,344.8488
03/02/2020 09:30:28.397,62.998,0.1289573,359.9589,344.9254
03/02/2020 09:30:28.408,63.008,0.1268689,359.9612,344.9756
03/02/2020 09:30:28.419,63.02,0.124035,359.9652,345.0503
03/02/2020 09:30:28.430,63.031,0.1218785,359.9684,345.0999
03/02/2020 09:30:28.441,63.042,0.118848,359.9726,345.1733
03/02/2020 09:30:28.452,63.053,0.1162677,359.9767,345.2457
03/02/2020 09:30:28.463,63.064,0.1146555,359.9787,345.2938
03/02/2020 09:30:28.474,63.075,0.1123721,359.9809,345.3661
03/02/2020 09:30:28.485,63.086,0.1099503,359.9826,345.438
03/02/2020 09:30:28.497,63.098,0.1080442,359.9847,345.4858
03/02/2020 09:30:28.508,63.109,0.1051812,359.989,345.5573
03/02/2020 09:30:28.519,63.12,0.1023607,359.9936,345.6283
03/02/2020 09:30:28.530,63.131,0.1005643,-0.003460549,345.6751
03/02/2020 09:30:28.541,63.142,0.0979958,0.000913371,345.7445
03/02/2020 09:30:28.553,63.153,0.09507461,0.005363488,345.8138
03/02/2020 09:30:28.564,63.164,0.09290886,0.008495462,345.8599
03/02/2020 09:30:28.575,63.175,0.08986039,0.01315094,345.9284
03/02/2020 09:30:28.586,63.187,0.08680797,0.01783725,345.9971
03/02/2020 09:30:28.597,63.197,0.08485404,0.02100495,346.0425
03/02/2020 09:30:28.608,63.209,0.08226441,0.02555815,346.1098
03/02/2020 09:30:28.620,63.22,0.07987352,0.02966356,346.1763
03/02/2020 09:30:28.630,63.231,0.07746866,0.03386623,346.2422
03/02/2020 09:30:28.641,63.242,0.07594673,0.03668651,346.2856
03/02/2020 09:30:28.652,63.253,0.07319872,0.04115466,346.3507
03/02/2020 09:30:28.664,63.264,0.07011796,0.04590914,346.4155
03/02/2020 09:30:28.675,63.276,0.06827751,0.04839883,346.4581
03/02/2020 09:30:28.686,63.287,0.06566333,0.05210563,346.5212
03/02/2020 09:30:28.697,63.298,0.06407107,0.05464728,346.5629
03/02/2020 09:30:28.708,63.309,0.06273296,0.05588888,346.6246
03/02/2020 09:30:28.719,63.32,0.05975562,0.06111828,346.6873
03/02/2020 09:30:28.730,63.331,0.05791356,0.06441996,346.7287
03/02/2020 09:30:28.741,63.342,0.0551013,0.06902409,346.7899
03/02/2020 09:30:28.752,63.353,0.05289315,0.0726729,346.8502
03/02/2020 09:30:28.764,63.364,0.05115367,0.07565736,346.8904
03/02/2020 09:30:28.775,63.375,0.04840197,0.08002584,346.9505
03/02/2020 09:30:28.786,63.387,0.04554187,0.08408698,347.0099
03/02/2020 09:30:28.797,63.398,0.04378697,0.08673016,347.049
03/02/2020 09:30:28.808,63.409,0.04127399,0.09042579,347.107
03/02/2020 09:30:28.819,63.42,0.03905451,0.09406134,347.1642
03/02/2020 09:30:28.830,63.431,0.03757262,0.09675332,347.2021
03/02/2020 09:30:28.841,63.442,0.03543624,0.1004985,347.2584
03/02/2020 09:30:28.852,63.453,0.03348948,0.103837,347.3141
03/02/2020 09:30:28.863,63.464,0.03169861,0.107046,347.3689
03/02/2020 09:30:28.874,63.475,0.0302657,0.1094188,347.4054
03/02/2020 09:30:28.886,63.486,0.0280668,0.1130465,347.4595
03/02/2020 09:30:28.897,63.497,0.02575237,0.1165968,347.513
03/02/2020 09:30:28.908,63.509,0.02420496,0.1190337,347.5483
03/02/2020 09:30:28.919,63.52,0.02200373,0.1224604,347.6006
03/02/2020 09:30:28.930,63.531,0.02061136,0.1247043,347.6351
03/02/2020 09:30:28.941,63.542,0.0186625,0.1281263,347.6863
03/02/2020 09:30:28.952,63.553,0.01665039,0.1311584,347.737
03/02/2020 09:30:28.964,63.564,0.01474526,0.1339176,347.7869
03/02/2020 09:30:28.975,63.575,0.01360482,0.135651,347.8197
03/02/2020 09:30:28.986,63.586,0.01204467,0.1378066,347.8683
03/02/2020 09:30:28.997,63.597,0.01097795,0.1394159,347.9005
03/02/2020 09:30:29.008,63.608,0.009228177,0.1423208,347.9486
03/02/2020 09:30:29.019,63.62,0.00746484,0.1455425,347.9962
03/02/2020 09:30:29.030,63.63,0.006304468,0.1476719,348.0276
03/02/2020 09:30:29.042,63.642,0.004614441,0.1508794,348.0739
03/02/2020 09:30:29.052,63.653,0.002998434,0.1541693,348.1196
03/02/2020 09:30:29.063,63.664,0.002016266,0.1563057,348.1496
03/02/2020 09:30:29.074,63.675,0.000643646,0.1597846,348.1944
03/02/2020 09:30:29.086,63.686,-0.0006510016,0.1626841,348.2383
03/02/2020 09:30:29.097,63.697,-0.001507545,0.1643168,348.2672
03/02/2020 09:30:29.108,63.708,-0.002733126,0.1667481,348.3101
03/02/2020 09:30:29.119,63.719,-0.003884943,0.1691492,348.3524
03/02/2020 09:30:29.130,63.731,-0.004975906,0.1713423,348.3936
03/02/2020 09:30:29.141,63.742,-0.005616332,0.1726405,348.4206
03/02/2020 09:30:29.152,63.753,359.9931,0.1753569,348.461
03/02/2020 09:30:29.163,63.764,359.9922,0.1772333,348.4876
03/02/2020 09:30:29.175,63.775,359.9909,0.1799451,348.5268
03/02/2020 09:30:29.185,63.786,359.9898,0.1824909,348.5655
03/02/2020 09:30:29.196,63.797,359.9888,0.1849702,348.6035
03/02/2020 09:30:29.208,63.809,359.9882,0.1864261,348.6284
03/02/2020 09:30:29.219,63.82,359.9875,0.18883,348.6652
03/02/2020 09:30:29.230,63.831,359.9867,0.1910406,348.7015
03/02/2020 09:30:29.241,63.842,359.986,0.1924917,348.7254
03/02/2020 09:30:29.252,63.853,359.9849,0.1945947,348.7607
03/02/2020 09:30:29.263,63.864,359.9842,0.1959424,348.7839
03/02/2020 09:30:29.274,63.875,359.9829,0.1977972,348.8182
03/02/2020 09:30:29.286,63.886,359.9819,0.1997602,348.8517
03/02/2020 09:30:29.297,63.897,359.9817,0.1998234,348.8732
03/02/2020 09:30:29.308,63.908,359.9808,0.2017962,348.9056
03/02/2020 09:30:29.319,63.919,359.9801,0.2032003,348.9369
03/02/2020 09:30:29.330,63.93,359.9798,0.2033323,348.9571
03/02/2020 09:30:29.341,63.942,359.9787,0.2056652,348.9879
03/02/2020 09:30:29.353,63.954,359.9775,0.2080881,349.0182
03/02/2020 09:30:29.364,63.964,359.9767,0.2096729,349.0381
03/02/2020 09:30:29.374,63.975,359.9756,0.2114968,349.0672
03/02/2020 09:30:29.385,63.986,359.9746,0.213414,349.0957
03/02/2020 09:30:29.396,63.997,359.9739,0.2145237,349.1143
03/02/2020 09:30:29.408,64.008,359.973,0.2165435,349.1421
03/02/2020 09:30:29.419,64.02,359.9721,0.2181587,349.1691
03/02/2020 09:30:29.430,64.03,359.9715,0.219231,349.1867
03/02/2020 09:30:29.441,64.041,359.9705,0.2210833,349.2128
03/02/2020 09:30:29.452,64.053,359.9695,0.2229439,349.2379
03/02/2020 09:30:29.463,64.064,359.9686,0.2248309,349.2624
03/02/2020 09:30:29.474,64.075,359.968,0.2260481,349.2783
03/02/2020 09:30:29.485,64.086,359.9672,0.2279813,349.3016
03/02/2020 09:30:29.496,64.097,359.9667,0.2292675,349.3167
03/02/2020 09:30:29.507,64.108,359.9664,0.2299461,349.3383
03/02/2020 09:30:29.519,64.12,359.9662,0.2304621,349.3593
03/02/2020 09:30:29.530,64.131,359.9657,0.2315914,349.3731
03/02/2020 09:30:29.541,64.142,359.9652,0.2331856,349.3933
03/02/2020 09:30:29.552,64.153,359.9648,0.2345875,349.4127
03/02/2020 09:30:29.563,64.164,359.9647,0.2353734,349.425
03/02/2020 09:30:29.574,64.175,359.9649,0.2353678,349.4426
03/02/2020 09:30:29.585,64.186,359.9647,0.2363866,349.4601
03/02/2020 09:30:29.597,64.197,359.9645,0.2368849,349.4712
03/02/2020 09:30:29.608,64.208,359.9642,0.2383282,349.4878
03/02/2020 09:30:29.619,64.219,359.9642,0.2387596,349.5034
03/02/2020 09:30:29.630,64.231,359.9639,0.2398378,349.5138
03/02/2020 09:30:29.641,64.241,359.9634,0.2412876,349.5288
03/02/2020 09:30:29.652,64.252,359.963,0.242758,349.5431
03/02/2020 09:30:29.663,64.263,359.9626,0.2438849,349.5566
03/02/2020 09:30:29.674,64.275,359.9623,0.2446907,349.5652
03/02/2020 09:30:29.685,64.286,359.962,0.2456399,349.5774
03/02/2020 09:30:29.696,64.297,359.9618,0.2463074,349.5852
03/02/2020 09:30:29.708,64.308,359.9616,0.2473715,349.5964
03/02/2020 09:30:29.719,64.319,359.9615,0.2482491,349.6068
03/02/2020 09:30:29.730,64.33,359.9615,0.2488492,349.6134
03/02/2020 09:30:29.741,64.341,359.9614,0.2498607,349.6228
03/02/2020 09:30:29.752,64.352,359.9613,0.2504849,349.6313
03/02/2020 09:30:29.764,64.364,359.9612,0.2510605,349.6392
03/02/2020 09:30:29.774,64.375,359.9611,0.2514124,349.6441
03/02/2020 09:30:29.785,64.386,359.961,0.2517572,349.6511
03/02/2020 09:30:29.796,64.397,359.9609,0.2520301,349.6553
03/02/2020 09:30:29.807,64.408,359.9608,0.2522502,349.661
03/02/2020 09:30:29.819,64.419,359.9612,0.2515828,349.6658
03/02/2020 09:30:29.830,64.43,359.9612,0.2517677,349.6688
03/02/2020 09:30:29.841,64.441,359.9612,0.2520424,349.6727
03/02/2020 09:30:29.852,64.453,359.9615,0.251157,349.6756
03/02/2020 09:30:29.863,64.464,359.9615,0.2513833,349.6773
03/02/2020 09:30:29.874,64.475,359.9614,0.2513953,349.6794
03/02/2020 09:30:29.885,64.486,359.9614,0.2516748,349.6809
03/02/2020 09:30:29.897,64.497,359.9612,0.2518326,349.6817
03/02/2020 09:30:29.907,64.508,359.9613,0.2519779,349.6814
03/02/2020 09:30:29.918,64.519,359.9614,0.2521276,349.681
03/02/2020 09:30:29.930,64.53,359.9614,0.2520731,349.6804
03/02/2020 09:30:29.941,64.541,359.9613,0.2522526,349.6797
03/02/2020 09:30:29.952,64.552,359.9613,0.2522485,349.6777
03/02/2020 09:30:29.963,64.564,359.9613,0.252283,349.6751
03/02/2020 09:30:29.974,64.575,359.9613,0.2522203,349.673
03/02/2020 09:30:29.985,64.586,359.9613,0.2520434,349.6693
03/02/2020 09:30:29.996,64.597,359.9613,0.2519332,349.6666
03/02/2020 09:30:30.007,64.608,359.9613,0.251946,349.662
03/02/2020 09:30:30.018,64.619,359.9613,0.2518468,349.6568
03/02/2020 09:30:30.030,64.63,359.9614,0.2519419,349.653
03/02/2020 09:30:30.041,64.641,359.9615,0.2516642,349.6469
03/02/2020 09:30:30.052,64.652,359.9615,0.2515231,349.6402
03/02/2020 09:30:30.063,64.663,359.9616,0.2513271,349.6354
03/02/2020 09:30:30.074,64.675,359.9617,0.2511807,349.6279
03/02/2020 09:30:30.085,64.686,359.9618,0.25101,349.6199
03/02/2020 09:30:30.096,64.697,359.9619,0.2510236,349.6143
03/02/2020 09:30:30.107,64.708,359.9619,0.250783,349.6055
03/02/2020 09:30:30.118,64.719,359.9621,0.2505842,349.5963
03/02/2020 09:30:30.129,64.73,359.9621,0.2505009,349.5899
03/02/2020 09:30:30.140,64.741,359.9623,0.250166,349.5797
03/02/2020 09:30:30.151,64.752,359.9624,0.2498177,349.5691
03/02/2020 09:30:30.163,64.763,359.9625,0.2496555,349.5617
03/02/2020 09:30:30.174,64.775,359.9627,0.2494907,349.5505
03/02/2020 09:30:30.185,64.786,359.9629,0.2493429,349.5389
03/02/2020 09:30:30.196,64.796,359.963,0.2490898,349.5309
03/02/2020 09:30:30.208,64.808,359.9631,0.2488802,349.5187
03/02/2020 09:30:30.218,64.819,359.9633,0.2485799,349.5061
03/02/2020 09:30:30.230,64.831,359.9634,0.2484516,349.4975
03/02/2020 09:30:30.240,64.841,359.9636,0.2482728,349.4843
03/02/2020 09:30:30.251,64.852,359.9639,0.2479363,349.4707
03/02/2020 09:30:30.263,64.864,359.964,0.2476346,349.4614
03/02/2020 09:30:30.274,64.875,359.9642,0.2473208,349.4472
03/02/2020 09:30:30.285,64.886,359.9644,0.2470356,349.4327
03/02/2020 09:30:30.297,64.897,359.9646,0.2468627,349.4229
03/02/2020 09:30:30.307,64.908,359.9648,0.2465425,349.408
03/02/2020 09:30:30.318,64.919,359.965,0.2461177,349.3928
03/02/2020 09:30:30.329,64.93,359.9651,0.2458586,349.3825
03/02/2020 09:30:30.341,64.941,359.9653,0.2456816,349.367
03/02/2020 09:30:30.352,64.952,359.9655,0.2452382,349.3511
03/02/2020 09:30:30.363,64.963,359.9657,0.2449463,349.3404
03/02/2020 09:30:30.374,64.974,359.9659,0.2447286,349.3241
03/02/2020 09:30:30.385,64.985,359.966,0.244588,349.3132
03/02/2020 09:30:30.396,64.997,359.9662,0.244031,349.2965
03/02/2020 09:30:30.408,65.009,359.9665,0.2434704,349.2796
03/02/2020 09:30:30.418,65.019,359.9666,0.243155,349.268
03/02/2020 09:30:30.430,65.03,359.967,0.2427479,349.2507
03/02/2020 09:30:30.440,65.041,359.9672,0.2425356,349.2334
03/02/2020 09:30:30.451,65.052,359.9674,0.2420585,349.2156
03/02/2020 09:30:30.463,65.064,359.9676,0.2416714,349.2036
03/02/2020 09:30:30.474,65.075,359.9678,0.241185,349.1856
03/02/2020 09:30:30.485,65.086,359.9681,0.2407835,349.1673
03/02/2020 09:30:30.496,65.097,359.9683,0.2405579,349.1551
03/02/2020 09:30:30.507,65.108,359.9686,0.240045,349.1365
03/02/2020 09:30:30.518,65.119,359.9689,0.2395922,349.1179
03/02/2020 09:30:30.529,65.13,359.969,0.2394394,349.1055
03/02/2020 09:30:30.541,65.141,359.9694,0.2388877,349.0865
03/02/2020 09:30:30.552,65.152,359.9696,0.2386055,349.0675
03/02/2020 09:30:30.562,65.163,359.9699,0.2384306,349.0547
03/02/2020 09:30:30.574,65.175,359.9702,0.2380399,349.0352
03/02/2020 09:30:30.586,65.187,359.9706,0.2376391,349.0158
03/02/2020 09:30:30.596,65.197,359.9708,0.2375132,349.0028
03/02/2020 09:30:30.607,65.208,359.9711,0.2370616,348.983
03/02/2020 09:30:30.618,65.219,359.9715,0.2366624,348.9633
03/02/2020 09:30:30.629,65.23,359.9718,0.236441,348.95
03/02/2020 09:30:30.640,65.241,359.9721,0.2358963,348.9301
03/02/2020 09:30:30.652,65.252,359.9724,0.2353662,348.91
03/02/2020 09:30:30.663,65.263,359.9726,0.2349655,348.8966
03/02/2020 09:30:30.674,65.274,359.9729,0.2346012,348.8765
03/02/2020 09:30:30.685,65.285,359.9732,0.2341264,348.8561
03/02/2020 09:30:30.696,65.296,359.9735,0.2337913,348.8424
03/02/2020 09:30:30.707,65.308,359.9738,0.2334156,348.822
03/02/2020 09:30:30.718,65.319,359.9742,0.2329995,348.8014
03/02/2020 09:30:30.729,65.33,359.9744,0.232764,348.7878
03/02/2020 09:30:30.740,65.341,359.9747,0.2323204,348.7672
03/02/2020 09:30:30.751,65.352,359.975,0.2317529,348.7465
03/02/2020 09:30:30.762,65.363,359.9752,0.2313975,348.7327
03/02/2020 09:30:30.774,65.375,359.9755,0.2308388,348.712
03/02/2020 09:30:30.785,65.386,359.9759,0.2305472,348.6912
03/02/2020 09:30:30.796,65.397,359.9761,0.2301352,348.6772
03/02/2020 09:30:30.807,65.408,359.9764,0.2295314,348.6565
03/02/2020 09:30:30.818,65.419,359.9767,0.2291261,348.6357
03/02/2020 09:30:30.830,65.43,359.9769,0.2287862,348.6218
03/02/2020 09:30:30.840,65.441,359.9773,0.2282836,348.6009
03/02/2020 09:30:30.851,65.452,359.9777,0.2277848,348.5798
03/02/2020 09:30:30.863,65.463,359.9778,0.2276242,348.5659
03/02/2020 09:30:30.874,65.474,359.9782,0.2272013,348.5449
03/02/2020 09:30:30.885,65.485,359.9785,0.2268784,348.5308
03/02/2020 09:30:30.896,65.496,359.9789,0.2264569,348.5096
03/02/2020 09:30:30.907,65.508,359.9792,0.2260582,348.4886
03/02/2020 09:30:30.918,65.519,359.9796,0.2256822,348.4675
03/02/2020 09:30:30.930,65.531,359.98,0.2252569,348.4463
03/02/2020 09:30:30.940,65.541,359.9802,0.224904,348.4323
03/02/2020 09:30:30.951,65.552,359.9806,0.224773,348.4113
03/02/2020 09:30:30.962,65.563,359.9808,0.224637,348.3972
03/02/2020 09:30:30.973,65.574,359.9812,0.2242608,348.3762
03/02/2020 09:30:30.985,65.586,359.9816,0.2237384,348.3552
03/02/2020 09:30:30.996,65.596,359.9818,0.2233886,348.3412
