World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:21:20.769,68.607,359.9784,0.2305695,359.8343
03/02/2020 09:21:20.780,68.618,359.9734,0.2300607,359.7776
03/02/2020 09:21:20.791,68.63,359.9753,0.241034,359.7211
03/02/2020 09:21:20.802,68.641,359.9872,0.1818932,359.6406
03/02/2020 09:21:20.813,68.652,359.9814,0.1884937,359.5902
03/02/2020 09:21:20.824,68.663,359.9723,0.2107557,359.5363
03/02/2020 09:21:20.835,68.674,359.9763,0.2030802,359.4821
03/02/2020 09:21:20.847,68.685,359.9791,0.218724,359.4152
03/02/2020 09:21:20.858,68.696,359.9757,0.2126901,359.344
03/02/2020 09:21:20.869,68.707,359.9769,0.2064721,359.296
03/02/2020 09:21:20.880,68.718,359.9736,0.2151079,359.2311
03/02/2020 09:21:20.891,68.729,359.983,0.228192,359.1573
03/02/2020 09:21:20.903,68.741,359.9866,0.1938866,359.0815
03/02/2020 09:21:20.913,68.752,359.9878,0.1800686,359.0017
03/02/2020 09:21:20.924,68.763,359.9815,0.1634074,358.9252
03/02/2020 09:21:20.935,68.774,359.9812,0.1652161,358.8767
03/02/2020 09:21:20.947,68.785,359.9838,0.1908846,358.8167
03/02/2020 09:21:20.958,68.796,359.9798,0.1941504,358.7662
03/02/2020 09:21:20.968,68.807,359.9734,0.1862638,358.6959
03/02/2020 09:21:20.980,68.818,359.9824,0.1907032,358.6205
03/02/2020 09:21:20.991,68.829,-0.005494191,0.1521594,358.5261
03/02/2020 09:21:21.002,68.841,359.9923,0.1547655,358.4893
03/02/2020 09:21:21.013,68.852,359.984,0.1730896,358.4324
03/02/2020 09:21:21.024,68.863,-0.003975312,0.2702203,358.4012
03/02/2020 09:21:21.035,68.874,359.9887,0.1706433,358.307
03/02/2020 09:21:21.047,68.886,359.9873,0.1855969,358.2581
03/02/2020 09:21:21.057,68.896,359.9852,0.1901577,358.2026
03/02/2020 09:21:21.068,68.907,359.9791,0.1864489,358.1738
03/02/2020 09:21:21.080,68.918,359.9749,0.1797421,358.1249
03/02/2020 09:21:21.091,68.929,359.9883,0.1236358,358.0425
03/02/2020 09:21:21.102,68.94,359.9917,0.1228026,358.018
03/02/2020 09:21:21.113,68.952,359.9888,0.1339093,357.9825
03/02/2020 09:21:21.124,68.963,359.988,0.145055,357.9538
03/02/2020 09:21:21.135,68.974,359.9909,0.1519654,357.924
03/02/2020 09:21:21.146,68.985,359.9854,0.1537618,357.8867
03/02/2020 09:21:21.157,68.996,359.9837,0.1513185,357.8589
03/02/2020 09:21:21.168,69.007,359.9855,0.1507534,357.8396
03/02/2020 09:21:21.179,69.018,359.9878,0.1522775,357.8209
03/02/2020 09:21:21.190,69.029,359.9855,0.1546122,357.8082
03/02/2020 09:21:21.202,69.04,359.9859,0.1556413,357.7981
03/02/2020 09:21:21.213,69.052,359.9836,0.1557217,357.7953
03/02/2020 09:21:21.224,69.063,359.987,0.1511945,357.7852
03/02/2020 09:21:21.235,69.074,359.9841,0.1562015,357.7925
03/02/2020 09:21:21.246,69.085,359.9824,0.1547817,357.7995
03/02/2020 09:21:21.257,69.096,359.9867,0.1568758,357.8013
03/02/2020 09:21:21.268,69.107,359.9847,0.1569079,357.8073
03/02/2020 09:21:21.279,69.118,359.9854,0.1536842,357.8238
03/02/2020 09:21:21.291,69.129,359.9861,0.1564663,357.8362
03/02/2020 09:21:21.302,69.141,359.9854,0.1526022,357.8545
03/02/2020 09:21:21.313,69.152,359.9799,0.16213,357.8903
03/02/2020 09:21:21.324,69.163,359.9792,0.1556456,357.9211
03/02/2020 09:21:21.335,69.174,359.9813,0.1483318,357.9429
03/02/2020 09:21:21.346,69.185,359.9877,0.1429918,357.9757
03/02/2020 09:21:21.357,69.196,359.9837,0.1308462,358.0126
03/02/2020 09:21:21.368,69.207,359.9869,0.129717,358.0358
03/02/2020 09:21:21.379,69.218,359.9745,0.1724181,358.1174
03/02/2020 09:21:21.390,69.229,359.9804,0.1907493,358.1707
03/02/2020 09:21:21.401,69.24,359.986,0.191225,358.2032
03/02/2020 09:21:21.413,69.251,359.9897,0.188254,358.2568
03/02/2020 09:21:21.424,69.263,359.9886,0.170932,358.312
03/02/2020 09:21:21.435,69.274,359.9914,0.1699442,358.3647
03/02/2020 09:21:21.446,69.285,359.9847,0.165746,358.4371
03/02/2020 09:21:21.457,69.296,-0.0048011,0.1571399,358.4922
03/02/2020 09:21:21.468,69.307,-0.00452304,0.1477477,358.5326
03/02/2020 09:21:21.479,69.318,359.9791,0.1881149,358.6298
03/02/2020 09:21:21.491,69.329,359.9734,0.1888237,358.7066
03/02/2020 09:21:21.502,69.341,359.979,0.1900705,358.7498
03/02/2020 09:21:21.513,69.351,359.9859,0.1847993,358.8227
03/02/2020 09:21:21.524,69.363,359.9804,0.1657705,358.8853
03/02/2020 09:21:21.535,69.374,359.9796,0.1730895,358.9385
03/02/2020 09:21:21.546,69.385,359.985,0.1777365,359.0151
03/02/2020 09:21:21.557,69.396,359.9863,0.1922712,359.0869
03/02/2020 09:21:21.568,69.407,359.9826,0.2316708,359.1695
03/02/2020 09:21:21.579,69.418,359.9723,0.2137859,359.2369
03/02/2020 09:21:21.591,69.429,359.9755,0.2060049,359.3092
03/02/2020 09:21:21.602,69.44,359.9742,0.2177864,359.357
03/02/2020 09:21:21.613,69.451,359.9787,0.2164918,359.4221
03/02/2020 09:21:21.624,69.462,359.9787,0.207367,359.4914
03/02/2020 09:21:21.635,69.473,359.9726,0.2039898,359.5399
03/02/2020 09:21:21.646,69.485,359.9839,0.1876437,359.5932
03/02/2020 09:21:21.657,69.496,359.9866,0.1851952,359.6282
03/02/2020 09:21:21.668,69.507,359.974,0.2455809,359.7287
03/02/2020 09:21:21.680,69.518,359.9722,0.2314174,359.7798
03/02/2020 09:21:21.691,69.529,359.9641,0.2402304,359.8406
03/02/2020 09:21:21.702,69.54,359.9667,0.2357413,359.8667
03/02/2020 09:21:21.713,69.551,359.962,0.234584,359.9196
03/02/2020 09:21:21.724,69.562,359.9641,0.2377054,359.9627
03/02/2020 09:21:21.735,69.573,359.9627,0.2337115,359.984
03/02/2020 09:21:21.746,69.585,359.9613,0.2219043,0.01212695
03/02/2020 09:21:21.757,69.595,359.9751,0.2135375,0.04052209
03/02/2020 09:21:21.768,69.607,359.9723,0.2223162,0.08227812
03/02/2020 09:21:21.779,69.618,359.9774,0.2195041,0.1179348
03/02/2020 09:21:21.790,69.629,359.9824,0.2091745,0.1405426
03/02/2020 09:21:21.802,69.641,359.9822,0.2138142,0.1553822
03/02/2020 09:21:21.813,69.652,359.9829,0.2122611,0.1757578
03/02/2020 09:21:21.824,69.662,359.9834,0.2087192,0.1825131
03/02/2020 09:21:21.835,69.673,359.9838,0.2110969,0.1937491
03/02/2020 09:21:21.846,69.685,359.9829,0.2086513,0.1996716
03/02/2020 09:21:21.857,69.696,359.9775,0.2226153,0.2045133
03/02/2020 09:21:21.868,69.707,359.9834,0.2098223,0.1984491
03/02/2020 09:21:21.879,69.718,359.9827,0.2086415,0.190886
03/02/2020 09:21:21.890,69.729,359.9786,0.2092673,0.1892235
03/02/2020 09:21:21.902,69.74,359.9824,0.2077485,0.1760035
03/02/2020 09:21:21.913,69.751,359.9818,0.2102933,0.1585085
03/02/2020 09:21:21.924,69.762,359.9809,0.2090492,0.1499733
03/02/2020 09:21:21.935,69.773,359.9821,0.2086116,0.1253724
03/02/2020 09:21:21.946,69.785,359.9799,0.2188087,0.09970919
03/02/2020 09:21:21.957,69.796,359.9731,0.2183795,0.07610643
03/02/2020 09:21:21.968,69.806,359.9787,0.2160733,0.02841365
03/02/2020 09:21:21.979,69.818,359.9605,0.2184367,359.993
03/02/2020 09:21:21.990,69.829,359.9604,0.2400237,359.9612
03/02/2020 09:21:22.001,69.84,359.9614,0.2457897,359.9383
03/02/2020 09:21:22.013,69.852,359.9647,0.2342621,359.8778
03/02/2020 09:21:22.024,69.862,359.9637,0.2365221,359.8459
03/02/2020 09:21:22.035,69.873,359.9729,0.2280557,359.7827
03/02/2020 09:21:22.046,69.885,359.9759,0.2454779,359.73
03/02/2020 09:21:22.058,69.896,359.9886,0.1860241,359.63
03/02/2020 09:21:22.068,69.906,359.9844,0.1880399,359.5942
03/02/2020 09:21:22.079,69.918,359.9724,0.2076065,359.5446
03/02/2020 09:21:22.090,69.929,359.9781,0.2110856,359.4976
03/02/2020 09:21:22.101,69.94,359.9787,0.2184018,359.4265
03/02/2020 09:21:22.112,69.951,359.975,0.2128473,359.3586
03/02/2020 09:21:22.124,69.962,359.978,0.2071136,359.3083
03/02/2020 09:21:22.135,69.974,359.9743,0.2146931,359.2373
03/02/2020 09:21:22.146,69.985,359.9798,0.2220624,359.1637
03/02/2020 09:21:22.157,69.995,359.9858,0.1901307,359.0894
03/02/2020 09:21:22.168,70.007,359.9871,0.1834804,359.0176
03/02/2020 09:21:22.179,70.018,359.9821,0.1669158,358.9372
03/02/2020 09:21:22.190,70.029,359.9795,0.1641954,358.8875
03/02/2020 09:21:22.201,70.04,359.9821,0.1858953,358.8283
03/02/2020 09:21:22.212,70.051,359.9759,0.1870039,358.7546
03/02/2020 09:21:22.223,70.062,359.9723,0.1893641,358.7076
03/02/2020 09:21:22.235,70.073,359.9756,0.1857211,358.6332
03/02/2020 09:21:22.246,70.084,-0.005530628,0.1461362,358.5311
03/02/2020 09:21:22.257,70.095,359.9943,0.152046,358.4938
03/02/2020 09:21:22.269,70.107,359.9837,0.1670664,358.4414
03/02/2020 09:21:22.279,70.118,359.9856,0.1682285,358.3672
03/02/2020 09:21:22.290,70.129,359.9857,0.1734375,358.3227
03/02/2020 09:21:22.301,70.14,359.989,0.1858575,358.2629
03/02/2020 09:21:22.312,70.151,359.9942,0.2806228,358.2506
03/02/2020 09:21:22.323,70.162,0.005861233,0.1745227,358.1566
03/02/2020 09:21:22.334,70.173,359.9734,0.1839718,358.1353
03/02/2020 09:21:22.346,70.185,359.9881,0.1303644,358.0471
03/02/2020 09:21:22.357,70.195,359.988,0.1217557,358.0168
03/02/2020 09:21:22.368,70.207,359.9873,0.1310387,357.9868
03/02/2020 09:21:22.380,70.218,359.9854,0.1415701,357.9567
03/02/2020 09:21:22.390,70.229,359.9862,0.1472573,357.9277
03/02/2020 09:21:22.401,70.24,359.9921,0.2508911,357.938
03/02/2020 09:21:22.412,70.251,359.9866,0.1537955,357.8593
03/02/2020 09:21:22.423,70.262,359.9862,0.1501729,357.8462
03/02/2020 09:21:22.434,70.273,359.9844,0.1544059,357.8223
03/02/2020 09:21:22.445,70.284,359.9847,0.15174,357.8086
03/02/2020 09:21:22.457,70.296,359.9848,0.1559656,357.7963
03/02/2020 09:21:22.468,70.307,359.9826,0.1564628,357.7962
03/02/2020 09:21:22.479,70.318,359.9851,0.1532994,357.7899
03/02/2020 09:21:22.490,70.329,359.9834,0.158865,357.7985
03/02/2020 09:21:22.501,70.34,359.9835,0.1551579,357.7947
03/02/2020 09:21:22.512,70.351,359.9868,0.157065,357.7979
03/02/2020 09:21:22.523,70.362,359.9866,0.1572636,357.8067
03/02/2020 09:21:22.534,70.373,359.9886,0.1556707,357.8142
03/02/2020 09:21:22.546,70.384,359.9888,0.1563192,357.8315
03/02/2020 09:21:22.557,70.395,359.9861,0.1552595,357.8504
03/02/2020 09:21:22.567,70.406,359.9842,0.1540297,357.8756
03/02/2020 09:21:22.579,70.418,359.9821,0.1545079,357.9107
03/02/2020 09:21:22.590,70.429,359.9837,0.1490483,357.9322
03/02/2020 09:21:22.601,70.44,359.9823,0.1379983,357.9726
03/02/2020 09:21:22.612,70.451,359.983,0.129336,358.0082
03/02/2020 09:21:22.624,70.462,359.9832,0.121688,358.0479
03/02/2020 09:21:22.634,70.473,359.9743,0.1744698,358.1113
03/02/2020 09:21:22.646,70.484,359.9769,0.1926315,358.1671
03/02/2020 09:21:22.657,70.495,359.9837,0.1881999,358.1946
03/02/2020 09:21:22.668,70.506,359.9864,0.1863802,358.2501
03/02/2020 09:21:22.679,70.517,359.9871,0.1740032,358.3055
03/02/2020 09:21:22.690,70.528,359.9852,0.1735377,358.3557
03/02/2020 09:21:22.701,70.54,359.9861,0.1652999,358.42
03/02/2020 09:21:22.712,70.551,359.9934,0.1501888,358.4813
03/02/2020 09:21:22.723,70.562,-0.004812222,0.1542579,358.525
03/02/2020 09:21:22.734,70.573,359.9806,0.1918127,358.6195
03/02/2020 09:21:22.745,70.584,359.9738,0.1874306,358.6941
03/02/2020 09:21:22.757,70.595,359.9767,0.1911832,358.7399
03/02/2020 09:21:22.768,70.606,359.9855,0.1856834,358.808
03/02/2020 09:21:22.779,70.618,359.983,0.1668943,358.8688
03/02/2020 09:21:22.790,70.629,359.9814,0.1701906,358.923
03/02/2020 09:21:22.801,70.64,359.985,0.168118,358.9941
03/02/2020 09:21:22.812,70.651,359.9867,0.1985897,359.0741
03/02/2020 09:21:22.823,70.662,359.9864,0.2310683,359.1499
03/02/2020 09:21:22.834,70.673,359.9769,0.218698,359.2217
03/02/2020 09:21:22.846,70.684,359.9761,0.2040332,359.2935
03/02/2020 09:21:22.857,70.695,359.9774,0.2182506,359.3398
03/02/2020 09:21:22.868,70.706,359.9782,0.2171837,359.4119
03/02/2020 09:21:22.879,70.717,359.9753,0.2084844,359.4813
03/02/2020 09:21:22.890,70.729,359.9714,0.2052541,359.5328
03/02/2020 09:21:22.902,70.74,359.9832,0.193285,359.5859
03/02/2020 09:21:22.912,70.751,359.9858,0.1810343,359.6391
03/02/2020 09:21:22.924,70.763,359.9759,0.2459591,359.7351
03/02/2020 09:21:22.934,70.773,359.9743,0.2305325,359.7685
03/02/2020 09:21:22.946,70.784,359.9749,0.2282005,359.8271
03/02/2020 09:21:22.957,70.795,359.9644,0.2349011,359.8619
03/02/2020 09:21:22.968,70.806,359.9605,0.2339944,359.9123
03/02/2020 09:21:22.979,70.818,359.9614,0.2390519,359.9619
03/02/2020 09:21:22.990,70.828,359.9586,0.2355553,359.9834
03/02/2020 09:21:23.001,70.84,359.9574,0.2255025,0.008105135
03/02/2020 09:21:23.012,70.851,359.9736,0.2138817,0.04811834
03/02/2020 09:21:23.023,70.862,359.9712,0.2218383,0.07644305
03/02/2020 09:21:23.034,70.873,359.9778,0.221313,0.1093804
03/02/2020 09:21:23.046,70.885,359.9816,0.2110153,0.1368947
03/02/2020 09:21:23.057,70.895,359.9813,0.2111632,0.1534724
03/02/2020 09:21:23.068,70.906,359.9831,0.2117901,0.1727781
03/02/2020 09:21:23.079,70.917,359.9828,0.2104417,0.185722
03/02/2020 09:21:23.090,70.928,359.9818,0.2099832,0.1919652
03/02/2020 09:21:23.101,70.94,359.9832,0.2098596,0.1976847
03/02/2020 09:21:23.112,70.951,359.9776,0.2186108,0.2043678
03/02/2020 09:21:23.123,70.962,359.9823,0.208415,0.2006328
03/02/2020 09:21:23.134,70.973,359.9814,0.2093355,0.1932605
03/02/2020 09:21:23.145,70.984,359.9819,0.2083818,0.1854953
03/02/2020 09:21:23.156,70.995,359.9783,0.2068983,0.1835059
03/02/2020 09:21:23.167,71.006,359.9765,0.2140435,0.1720061
03/02/2020 09:21:23.179,71.018,359.9807,0.2115386,0.1463642
03/02/2020 09:21:23.190,71.028,359.9812,0.213643,0.1346305
03/02/2020 09:21:23.201,71.04,359.9793,0.2226572,0.1069133
03/02/2020 09:21:23.212,71.051,359.9706,0.2164183,0.07394773
03/02/2020 09:21:23.223,71.062,359.9769,0.213067,0.03948761
03/02/2020 09:21:23.234,71.073,359.9613,0.2233191,-0.00161631
03/02/2020 09:21:23.245,71.084,359.9612,0.2376073,359.9697
03/02/2020 09:21:23.256,71.095,359.9645,0.2446913,359.9436
03/02/2020 09:21:23.267,71.106,359.9661,0.2351136,359.8903
03/02/2020 09:21:23.279,71.117,359.963,0.2370012,359.8398
03/02/2020 09:21:23.290,71.128,359.9732,0.231293,359.7981
03/02/2020 09:21:23.301,71.139,359.9747,0.2295554,359.7306
03/02/2020 09:21:23.312,71.15,359.9884,0.1794399,359.6395
03/02/2020 09:21:23.323,71.162,359.9845,0.1885314,359.6049
03/02/2020 09:21:23.334,71.173,359.9767,0.2092363,359.5479
03/02/2020 09:21:23.345,71.184,359.976,0.2068806,359.4845
03/02/2020 09:21:23.356,71.195,359.9842,0.2142969,359.4292
03/02/2020 09:21:23.367,71.206,359.9772,0.2127183,359.3668
03/02/2020 09:21:23.378,71.217,359.9775,0.207179,359.2986
03/02/2020 09:21:23.390,71.229,359.975,0.2117823,359.2515
03/02/2020 09:21:23.401,71.24,359.9793,0.2168418,359.1765
03/02/2020 09:21:23.412,71.251,359.9899,0.1952783,359.071
03/02/2020 09:21:23.423,71.262,359.9899,0.1819013,359.0253
03/02/2020 09:21:23.434,71.273,359.9827,0.1724343,358.952
03/02/2020 09:21:23.445,71.284,359.9828,0.1643777,358.8716
03/02/2020 09:21:23.456,71.295,359.9844,0.1839501,358.8331
03/02/2020 09:21:23.467,71.306,359.9794,0.1911553,358.7659
03/02/2020 09:21:23.479,71.317,359.9738,0.1857219,358.6954
03/02/2020 09:21:23.489,71.328,359.9792,0.1894279,358.6434
03/02/2020 09:21:23.501,71.339,-0.004218164,0.1468591,358.5404
03/02/2020 09:21:23.512,71.35,-0.004452463,0.159223,358.4827
03/02/2020 09:21:23.523,71.362,359.985,0.1608179,358.4496
03/02/2020 09:21:23.534,71.373,359.9849,0.1602791,358.3822
03/02/2020 09:21:23.545,71.384,359.9867,0.1740892,358.3158
03/02/2020 09:21:23.557,71.396,359.9893,0.1863923,358.2778
03/02/2020 09:21:23.567,71.406,-0.0028248,0.2790391,358.2562
03/02/2020 09:21:23.578,71.417,359.983,0.1889318,358.1681
03/02/2020 09:21:23.589,71.428,359.9778,0.1881824,358.1447
03/02/2020 09:21:23.601,71.439,359.979,0.170553,358.087
03/02/2020 09:21:23.612,71.45,359.9875,0.1236854,358.0178
03/02/2020 09:21:23.623,71.462,359.9873,0.1314384,357.995
03/02/2020 09:21:23.634,71.473,359.9882,0.1425738,357.964
03/02/2020 09:21:23.645,71.484,359.9864,0.1516442,357.9228
03/02/2020 09:21:23.656,71.495,359.9864,0.1555408,357.9005
03/02/2020 09:21:23.667,71.506,359.99,0.1552048,357.8599
03/02/2020 09:21:23.678,71.517,359.9896,0.1532946,357.8342
03/02/2020 09:21:23.689,71.528,359.9894,0.1563545,357.8188
03/02/2020 09:21:23.700,71.539,359.9935,0.156592,357.8085
03/02/2020 09:21:23.712,71.551,359.9897,0.1563563,357.7939
03/02/2020 09:21:23.723,71.561,359.9848,0.1577634,357.7952
03/02/2020 09:21:23.734,71.572,359.9881,0.155456,357.786
03/02/2020 09:21:23.746,71.584,359.988,0.1580671,357.787
03/02/2020 09:21:23.757,71.595,359.9868,0.1514152,357.7867
03/02/2020 09:21:23.767,71.606,359.9861,0.1547346,357.7952
03/02/2020 09:21:23.778,71.617,359.9874,0.1563847,357.8055
03/02/2020 09:21:23.789,71.628,359.9926,0.1572279,357.8155
03/02/2020 09:21:23.800,71.639,359.9911,0.1607962,357.8242
03/02/2020 09:21:23.811,71.65,359.9875,0.1557417,357.8386
03/02/2020 09:21:23.823,71.662,359.9845,0.155012,357.868
03/02/2020 09:21:23.834,71.673,359.9881,0.2499998,357.9467
03/02/2020 09:21:23.845,71.684,359.9825,0.1525932,357.9365
03/02/2020 09:21:23.857,71.695,359.984,0.1430546,357.9636
03/02/2020 09:21:23.868,71.706,359.9839,0.1343091,358.0017
03/02/2020 09:21:23.878,71.717,359.9894,0.1254033,358.0323
03/02/2020 09:21:23.890,71.728,359.9772,0.1790498,358.0999
03/02/2020 09:21:23.901,71.739,359.978,0.1891585,358.1559
03/02/2020 09:21:23.912,71.75,359.9864,0.1870149,358.1829
03/02/2020 09:21:23.923,71.761,359.9904,0.1888989,358.239
03/02/2020 09:21:23.934,71.772,359.9909,0.185661,358.304
03/02/2020 09:21:23.945,71.783,359.9894,0.1658646,358.3672
03/02/2020 09:21:23.956,71.795,359.9841,0.1704137,358.4172
03/02/2020 09:21:23.967,71.806,0.0006978664,0.251883,358.5197
03/02/2020 09:21:23.978,71.817,-0.004240037,0.1497731,358.5292
03/02/2020 09:21:23.990,71.828,359.9807,0.190084,358.6107
03/02/2020 09:21:24.001,71.839,359.9743,0.1873963,358.6833
03/02/2020 09:21:24.012,71.85,359.9758,0.1919696,358.7574
03/02/2020 09:21:24.023,71.861,359.9814,0.1891269,358.7977
03/02/2020 09:21:24.034,71.872,359.9818,0.1798188,358.8703
03/02/2020 09:21:24.045,71.883,359.9799,0.163151,358.9126
03/02/2020 09:21:24.056,71.895,359.9847,0.1667914,358.9872
03/02/2020 09:21:24.067,71.906,359.9837,0.1948797,359.0665
03/02/2020 09:21:24.079,71.917,359.9829,0.2263618,359.1674
03/02/2020 09:21:24.089,71.928,359.9786,0.2171112,359.2101
03/02/2020 09:21:24.101,71.939,359.973,0.2057513,359.2903
03/02/2020 09:21:24.112,71.95,359.9772,0.2145071,359.3541
03/02/2020 09:21:24.123,71.961,359.9801,0.2161561,359.4013
03/02/2020 09:21:24.134,71.972,359.9762,0.2077005,359.4675
03/02/2020 09:21:24.145,71.984,359.9742,0.2102731,359.5443
03/02/2020 09:21:24.156,71.995,359.9823,0.1916258,359.5783
03/02/2020 09:21:24.167,72.006,359.9856,0.1845099,359.6346
03/02/2020 09:21:24.178,72.017,359.9749,0.2436873,359.7272
03/02/2020 09:21:24.189,72.028,359.973,0.2296463,359.7631
03/02/2020 09:21:24.200,72.039,359.975,0.233108,359.8203
03/02/2020 09:21:24.212,72.05,359.9635,0.2367408,359.8571
03/02/2020 09:21:24.223,72.061,359.9678,0.2262822,359.9005
03/02/2020 09:21:24.234,72.072,359.9623,0.241226,359.952
03/02/2020 09:21:24.245,72.083,359.9602,0.2432385,359.9771
03/02/2020 09:21:24.256,72.094,359.9599,0.2223443,0.002993525
03/02/2020 09:21:24.267,72.106,359.9734,0.2184909,0.04400488
03/02/2020 09:21:24.278,72.117,359.9835,0.2172382,0.08710367
03/02/2020 09:21:24.290,72.128,359.9822,0.218247,0.1079036
03/02/2020 09:21:24.300,72.139,359.983,0.2119468,0.1306523
03/02/2020 09:21:24.311,72.15,359.9819,0.2108326,0.154174
03/02/2020 09:21:24.323,72.162,359.9823,0.2097429,0.1708659
03/02/2020 09:21:24.334,72.173,359.9814,0.2120838,0.1854135
03/02/2020 09:21:24.345,72.184,359.984,0.2066619,0.1939697
03/02/2020 09:21:24.356,72.195,359.9776,0.2199125,0.2014
03/02/2020 09:21:24.367,72.206,359.9836,0.2132086,0.2027348
03/02/2020 09:21:24.378,72.217,359.9842,0.2113634,0.198955
03/02/2020 09:21:24.389,72.228,359.9819,0.2068759,0.194462
03/02/2020 09:21:24.401,72.239,359.983,0.2066128,0.1859207
03/02/2020 09:21:24.412,72.25,359.9813,0.2134997,0.1831281
03/02/2020 09:21:24.423,72.261,359.9811,0.2079335,0.1632965
03/02/2020 09:21:24.434,72.272,359.9803,0.2125722,0.1507836
03/02/2020 09:21:24.445,72.283,359.9828,0.2111057,0.1315002
03/02/2020 09:21:24.456,72.294,359.9825,0.213205,0.1096464
03/02/2020 09:21:24.467,72.305,359.974,0.2195957,0.07040326
03/02/2020 09:21:24.478,72.317,359.9752,0.2212528,0.03342514
03/02/2020 09:21:24.489,72.328,359.966,0.2220876,-0.002573215
03/02/2020 09:21:24.500,72.339,359.9635,0.239304,359.9707
03/02/2020 09:21:24.511,72.35,359.9623,0.2449518,359.948
03/02/2020 09:21:24.522,72.361,359.9668,0.2284527,359.8972
03/02/2020 09:21:24.533,72.372,359.9665,0.236591,359.842
03/02/2020 09:21:24.545,72.384,359.9756,0.2309576,359.8015
03/02/2020 09:21:24.556,72.395,359.974,0.2311196,359.7416
03/02/2020 09:21:24.567,72.405,359.9908,0.1886358,359.6519
03/02/2020 09:21:24.578,72.417,359.9854,0.1916669,359.5921
03/02/2020 09:21:24.589,72.428,359.9731,0.2031181,359.5627
03/02/2020 09:21:24.600,72.439,359.9805,0.2039615,359.4899
03/02/2020 09:21:24.611,72.45,359.9766,0.2035604,359.4366
03/02/2020 09:21:24.622,72.461,359.9788,0.2204953,359.3751
03/02/2020 09:21:24.634,72.472,359.9753,0.2075401,359.3083
03/02/2020 09:21:24.645,72.484,359.9746,0.2149313,359.2345
03/02/2020 09:21:24.656,72.494,359.9791,0.2157751,359.1845
03/02/2020 09:21:24.667,72.505,359.988,0.1988033,359.0871
03/02/2020 09:21:24.678,72.517,359.9855,0.1802966,359.0144
03/02/2020 09:21:24.689,72.528,359.9833,0.1706928,358.9633
03/02/2020 09:21:24.700,72.539,359.9802,0.1666176,358.8859
03/02/2020 09:21:24.711,72.55,359.9847,0.1918932,358.8196
03/02/2020 09:21:24.722,72.561,359.9801,0.189672,358.7771
03/02/2020 09:21:24.734,72.572,359.9746,0.1901094,358.703
03/02/2020 09:21:24.745,72.583,359.9787,0.1904154,358.6338
03/02/2020 09:21:24.755,72.594,-0.002558548,0.1526305,358.5529
03/02/2020 09:21:24.767,72.606,-0.003863434,0.1575668,358.4914
03/02/2020 09:21:24.778,72.617,359.985,0.1696368,358.4363
03/02/2020 09:21:24.789,72.628,359.9881,0.1688946,358.39
03/02/2020 09:21:24.800,72.639,359.989,0.1759973,358.3137
