World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:11:09.680,70.65,359.9912,0.09449214,356.398
03/02/2020 09:11:09.691,70.661,359.9889,0.09778864,356.4214
03/02/2020 09:11:09.702,70.672,359.9893,0.08949844,356.4476
03/02/2020 09:11:09.713,70.683,359.9802,0.1409673,356.509
03/02/2020 09:11:09.724,70.695,359.9818,0.1390642,356.5451
03/02/2020 09:11:09.735,70.706,359.9882,0.1395511,356.5655
03/02/2020 09:11:09.746,70.717,359.9922,0.1128517,356.5965
03/02/2020 09:11:09.757,70.728,-0.004903407,0.1130288,356.6316
03/02/2020 09:11:09.768,70.739,359.9918,0.1103186,356.6981
03/02/2020 09:11:09.779,70.75,359.9887,0.1156472,356.7581
03/02/2020 09:11:09.790,70.761,-0.004527588,0.1243815,356.7979
03/02/2020 09:11:09.802,70.772,359.993,0.106853,356.849
03/02/2020 09:11:09.812,70.783,-0.001149398,0.1047898,356.9014
03/02/2020 09:11:09.824,70.795,359.9861,0.1452423,356.9774
03/02/2020 09:11:09.835,70.806,359.9893,0.1570777,357.0518
03/02/2020 09:11:09.846,70.817,359.9896,0.1451762,357.1211
03/02/2020 09:11:09.857,70.828,359.985,0.131787,357.167
03/02/2020 09:11:09.868,70.839,359.9901,0.1394953,357.2418
03/02/2020 09:11:09.879,70.85,359.991,0.1468605,357.3123
03/02/2020 09:11:09.890,70.861,359.9909,0.1411192,357.3624
03/02/2020 09:11:09.902,70.872,-0.005041727,0.1217212,357.4189
03/02/2020 09:11:09.913,70.883,359.9842,0.1498156,357.5226
03/02/2020 09:11:09.924,70.894,359.9816,0.1442022,357.5741
03/02/2020 09:11:09.935,70.905,359.9861,0.1594611,357.6457
03/02/2020 09:11:09.946,70.916,359.9854,0.1619781,357.7164
03/02/2020 09:11:09.957,70.928,359.9863,0.1469978,357.7588
03/02/2020 09:11:09.968,70.939,359.9883,0.1505816,357.8262
03/02/2020 09:11:09.980,70.95,359.9904,0.1437155,357.9089
03/02/2020 09:11:09.991,70.961,359.9897,0.1340029,357.9503
03/02/2020 09:11:10.002,70.972,359.9881,0.1183202,358.0128
03/02/2020 09:11:10.013,70.983,359.9805,0.1615623,358.1057
03/02/2020 09:11:10.024,70.994,359.9839,0.1808445,358.1498
03/02/2020 09:11:10.035,71.005,359.9883,0.1823869,358.2061
03/02/2020 09:11:10.046,71.017,-0.005430873,0.1805908,358.2658
03/02/2020 09:11:10.057,71.028,-0.004361652,0.1624671,358.3031
03/02/2020 09:11:10.068,71.039,359.9877,0.1674821,358.372
03/02/2020 09:11:10.079,71.05,359.9885,0.157212,358.4226
03/02/2020 09:11:10.090,71.061,359.9912,0.1363032,358.4459
03/02/2020 09:11:10.102,71.072,-0.002730681,0.1402689,358.4836
03/02/2020 09:11:10.113,71.083,-0.002902334,0.1355415,358.5274
03/02/2020 09:11:10.124,71.094,359.9841,0.1784741,358.5847
03/02/2020 09:11:10.135,71.105,359.9772,0.183263,358.6259
03/02/2020 09:11:10.146,71.117,359.9772,0.1833094,358.6572
03/02/2020 09:11:10.157,71.128,359.9767,0.1802724,358.6808
03/02/2020 09:11:10.168,71.139,359.9819,0.1865592,358.7037
03/02/2020 09:11:10.179,71.15,359.9819,0.182937,358.7276
03/02/2020 09:11:10.190,71.161,359.9826,0.1814711,358.7424
03/02/2020 09:11:10.202,71.172,359.9814,0.1791075,358.7568
03/02/2020 09:11:10.213,71.183,359.9851,0.185882,358.7637
03/02/2020 09:11:10.224,71.194,359.9854,0.1853521,358.7679
03/02/2020 09:11:10.235,71.205,359.985,0.1838226,358.7701
03/02/2020 09:11:10.246,71.216,359.9819,0.1815315,358.767
03/02/2020 09:11:10.257,71.227,359.9822,0.1853997,358.7615
03/02/2020 09:11:10.268,71.238,359.9818,0.1848166,358.7562
03/02/2020 09:11:10.279,71.249,359.9797,0.1852577,358.7483
03/02/2020 09:11:10.290,71.261,359.979,0.1844369,358.7401
03/02/2020 09:11:10.301,71.272,359.976,0.184736,358.7226
03/02/2020 09:11:10.312,71.283,359.9789,0.1870742,358.6982
03/02/2020 09:11:10.324,71.294,359.9854,0.1834676,358.6778
03/02/2020 09:11:10.335,71.305,359.9836,0.1825754,358.6497
03/02/2020 09:11:10.346,71.317,0.02190525,0.2141356,358.6082
03/02/2020 09:11:10.357,71.327,359.9861,0.1815694,358.5826
03/02/2020 09:11:10.368,71.338,-0.001075647,0.1335088,358.5096
03/02/2020 09:11:10.379,71.349,-0.002909638,0.1443599,358.4686
03/02/2020 09:11:10.390,71.361,359.9927,0.1503213,358.4463
03/02/2020 09:11:10.402,71.372,359.9882,0.1625581,358.394
03/02/2020 09:11:10.413,71.383,359.9886,0.162415,358.3277
03/02/2020 09:11:10.424,71.394,-0.004581614,0.1641993,358.2789
03/02/2020 09:11:10.435,71.405,359.9927,0.1795226,358.2222
03/02/2020 09:11:10.446,71.417,359.9858,0.1822168,358.1658
03/02/2020 09:11:10.457,71.427,359.9792,0.1770232,358.1301
03/02/2020 09:11:10.468,71.439,359.9787,0.1605264,358.0562
03/02/2020 09:11:10.479,71.449,359.99,0.1269437,357.9689
03/02/2020 09:11:10.490,71.46,359.9906,0.1292875,357.9212
03/02/2020 09:11:10.501,71.472,359.9872,0.1506737,357.8477
03/02/2020 09:11:10.512,71.483,359.9879,0.1514029,357.7729
03/02/2020 09:11:10.524,71.494,359.9881,0.1532512,357.7267
03/02/2020 09:11:10.534,71.505,359.9879,0.1723962,357.6634
03/02/2020 09:11:10.545,71.516,359.985,0.1462685,357.5884
03/02/2020 09:11:10.557,71.528,359.985,0.1490245,357.5405
03/02/2020 09:11:10.568,71.538,-0.002901769,0.1137748,357.4297
03/02/2020 09:11:10.579,71.55,-0.005656221,0.1437036,357.379
03/02/2020 09:11:10.591,71.561,359.9919,0.1393314,357.299
03/02/2020 09:11:10.601,71.572,359.9896,0.1388295,357.2533
03/02/2020 09:11:10.612,71.583,359.9874,0.1307347,357.1756
03/02/2020 09:11:10.623,71.594,359.9891,0.14102,357.1341
03/02/2020 09:11:10.634,71.605,359.9917,0.1527282,357.0627
03/02/2020 09:11:10.646,71.616,-0.002720059,0.1117271,356.9629
03/02/2020 09:11:10.657,71.627,-0.0008237431,0.1078949,356.9163
03/02/2020 09:11:10.668,71.638,-0.00288014,0.1084404,356.8616
03/02/2020 09:11:10.679,71.649,359.9937,0.1224472,356.8133
03/02/2020 09:11:10.690,71.66,359.9936,0.1153239,356.7732
03/02/2020 09:11:10.701,71.671,359.9911,0.1059126,356.7124
03/02/2020 09:11:10.712,71.683,359.9939,0.107364,356.6547
03/02/2020 09:11:10.723,71.694,-0.004735516,0.1173928,356.6205
03/02/2020 09:11:10.734,71.705,359.9938,0.1253801,356.5781
03/02/2020 09:11:10.746,71.716,359.9875,0.1400838,356.5511
03/02/2020 09:11:10.757,71.728,359.9854,0.1463428,356.5282
03/02/2020 09:11:10.768,71.739,-0.003338974,0.1053566,356.4633
03/02/2020 09:11:10.779,71.75,359.9922,0.09147414,356.4359
03/02/2020 09:11:10.790,71.761,359.9906,0.1031894,356.4194
03/02/2020 09:11:10.801,71.772,359.9906,0.1001682,356.3931
03/02/2020 09:11:10.812,71.783,359.9912,0.09162728,356.3691
03/02/2020 09:11:10.823,71.794,359.99,0.09469381,356.3601
03/02/2020 09:11:10.835,71.805,359.9915,0.09183303,356.3465
03/02/2020 09:11:10.845,71.816,359.992,0.08774538,356.3356
03/02/2020 09:11:10.857,71.827,359.989,0.09479778,356.3379
03/02/2020 09:11:10.868,71.838,359.9891,0.08613072,356.3362
03/02/2020 09:11:10.879,71.85,359.9906,0.09382623,356.341
03/02/2020 09:11:10.890,71.861,359.9918,0.09285343,356.3455
03/02/2020 09:11:10.901,71.872,359.9925,0.08526484,356.3514
03/02/2020 09:11:10.913,71.883,359.9936,0.09284203,356.3662
03/02/2020 09:11:10.923,71.894,359.9925,0.09943005,356.3774
03/02/2020 09:11:10.934,71.905,359.9906,0.09893546,356.3988
03/02/2020 09:11:10.945,71.916,359.9883,0.1032678,356.423
03/02/2020 09:11:10.956,71.927,359.9911,0.09477565,356.4419
03/02/2020 09:11:10.968,71.938,359.9783,0.1356597,356.502
03/02/2020 09:11:10.979,71.95,359.9834,0.1462853,356.5392
03/02/2020 09:11:10.990,71.961,359.9851,0.1386528,356.562
03/02/2020 09:11:11.001,71.972,359.9897,0.1244258,356.5974
03/02/2020 09:11:11.012,71.983,-0.002447694,0.1110807,356.6367
03/02/2020 09:11:11.023,71.994,-0.00567107,0.10897,356.6818
03/02/2020 09:11:11.034,72.005,359.9911,0.1127429,356.7451
03/02/2020 09:11:11.046,72.016,359.993,0.1243751,356.8099
03/02/2020 09:11:11.056,72.027,359.9925,0.1180322,356.8478
03/02/2020 09:11:11.068,72.038,-0.001951379,0.1079966,356.8949
03/02/2020 09:11:11.079,72.05,-0.003180911,0.1104804,356.9611
03/02/2020 09:11:11.090,72.061,359.988,0.1547693,357.0388
03/02/2020 09:11:11.101,72.072,359.9894,0.1499876,357.1124
03/02/2020 09:11:11.112,72.082,359.9868,0.128881,357.176
03/02/2020 09:11:11.123,72.094,359.9917,0.1362545,357.2285
03/02/2020 09:11:11.134,72.105,359.9917,0.1401181,357.2996
03/02/2020 09:11:11.145,72.116,-0.003386118,0.1417342,357.3685
03/02/2020 09:11:11.156,72.127,-0.004572509,0.1313857,357.416
03/02/2020 09:11:11.167,72.138,359.9917,0.1062004,357.4858
03/02/2020 09:11:11.178,72.149,359.983,0.1464771,357.5873
03/02/2020 09:11:11.190,72.161,359.9851,0.1623874,357.6357
03/02/2020 09:11:11.201,72.172,359.9856,0.1656983,357.7088
03/02/2020 09:11:11.212,72.183,359.9872,0.1471682,357.7669
03/02/2020 09:11:11.223,72.194,359.9904,0.1447161,357.8105
03/02/2020 09:11:11.234,72.205,359.9902,0.1442418,357.8939
03/02/2020 09:11:11.245,72.216,359.9874,0.1311079,357.9668
03/02/2020 09:11:11.257,72.227,359.9898,0.1113584,358.0001
03/02/2020 09:11:11.268,72.239,359.98,0.1685548,358.1006
03/02/2020 09:11:11.279,72.249,359.9838,0.1825834,358.1625
03/02/2020 09:11:11.290,72.26,359.9902,0.1813088,358.1973
03/02/2020 09:11:11.301,72.271,359.9932,0.17655,358.2553
03/02/2020 09:11:11.312,72.282,359.9888,0.1640981,358.3167
03/02/2020 09:11:11.323,72.294,359.988,0.1596262,358.3605
03/02/2020 09:11:11.334,72.305,359.9871,0.1574952,358.4188
03/02/2020 09:11:11.345,72.316,0.001439112,0.1464305,358.4566
03/02/2020 09:11:11.357,72.327,0.004330773,0.1375898,358.4793
03/02/2020 09:11:11.368,72.338,-0.002210704,0.1367946,358.5216
03/02/2020 09:11:11.379,72.349,359.9832,0.1846547,358.5771
03/02/2020 09:11:11.390,72.36,359.9795,0.182988,358.62
03/02/2020 09:11:11.401,72.371,359.9769,0.1816487,358.652
03/02/2020 09:11:11.412,72.382,359.9824,0.1879009,358.6837
03/02/2020 09:11:11.423,72.394,0.0164673,0.207584,358.702
03/02/2020 09:11:11.434,72.405,359.9821,0.1821706,358.7227
03/02/2020 09:11:11.445,72.416,359.9825,0.1849313,358.7425
03/02/2020 09:11:11.456,72.427,359.984,0.1844129,358.7535
03/02/2020 09:11:11.467,72.438,359.9843,0.1828347,358.7615
03/02/2020 09:11:11.478,72.449,359.9846,0.1857602,358.7692
03/02/2020 09:11:11.490,72.46,359.9842,0.184247,358.7727
03/02/2020 09:11:11.501,72.471,359.9851,0.1814508,358.7679
03/02/2020 09:11:11.512,72.483,359.983,0.1835071,358.7641
03/02/2020 09:11:11.523,72.494,359.982,0.1814765,358.7609
03/02/2020 09:11:11.534,72.504,359.9797,0.1817549,358.753
03/02/2020 09:11:11.545,72.516,359.9775,0.1807319,358.7411
03/02/2020 09:11:11.556,72.527,359.9783,0.1840043,358.7262
03/02/2020 09:11:11.567,72.538,359.9796,0.1855181,358.7007
03/02/2020 09:11:11.578,72.549,359.984,0.1845936,358.6758
03/02/2020 09:11:11.589,72.56,359.9831,0.182392,358.6558
03/02/2020 09:11:11.601,72.572,359.9828,0.1842019,358.6167
03/02/2020 09:11:11.612,72.582,359.9848,0.180343,358.588
03/02/2020 09:11:11.623,72.594,-0.002517103,0.1308168,358.5163
03/02/2020 09:11:11.634,72.604,-0.002846936,0.151411,358.4795
03/02/2020 09:11:11.645,72.616,359.9906,0.1495097,358.4366
03/02/2020 09:11:11.657,72.628,359.9878,0.1624482,358.4058
03/02/2020 09:11:11.668,72.638,359.9886,0.1640328,358.34
03/02/2020 09:11:11.679,72.649,-0.005408174,0.1780683,358.2745
03/02/2020 09:11:11.690,72.66,359.9918,0.1786779,358.2298
03/02/2020 09:11:11.701,72.671,359.9866,0.1839395,358.1734
03/02/2020 09:11:11.712,72.682,359.9797,0.1811414,358.1198
03/02/2020 09:11:11.723,72.693,359.9789,0.164421,358.0646
03/02/2020 09:11:11.734,72.704,359.9904,0.1261597,357.9771
03/02/2020 09:11:11.745,72.716,359.9915,0.1380087,357.9111
03/02/2020 09:11:11.756,72.727,359.9892,0.1470724,357.8596
03/02/2020 09:11:11.767,72.738,359.9905,0.1462114,357.7792
03/02/2020 09:11:11.778,72.749,359.9867,0.1468681,357.7103
03/02/2020 09:11:11.789,72.76,359.9885,0.1707215,357.6709
03/02/2020 09:11:11.801,72.771,359.9832,0.1505975,357.6058
03/02/2020 09:11:11.812,72.782,359.981,0.1467271,357.5595
03/02/2020 09:11:11.823,72.793,359.994,0.1171049,357.4465
03/02/2020 09:11:11.834,72.804,359.9942,0.1311633,357.3843
03/02/2020 09:11:11.845,72.815,359.9893,0.1446295,357.3173
03/02/2020 09:11:11.856,72.827,359.9892,0.1350905,357.2674
03/02/2020 09:11:11.867,72.838,359.9867,0.1241428,357.1876
03/02/2020 09:11:11.879,72.849,359.987,0.1391287,357.1471
03/02/2020 09:11:11.890,72.86,359.9904,0.1585304,357.0804
03/02/2020 09:11:11.901,72.871,359.9875,0.1548474,357.0013
03/02/2020 09:11:11.912,72.882,7.120435E-05,0.1071846,356.9036
03/02/2020 09:11:11.923,72.894,-0.0009885882,0.1139005,356.8718
03/02/2020 09:11:11.934,72.905,359.9935,0.122472,356.8219
03/02/2020 09:11:11.945,72.916,359.9911,0.1189954,356.7658
03/02/2020 09:11:11.956,72.927,359.9939,0.1163615,356.7217
03/02/2020 09:11:11.967,72.938,-0.005455913,0.1061473,356.6626
03/02/2020 09:11:11.978,72.949,-0.003881458,0.1104622,356.626
03/02/2020 09:11:11.990,72.96,359.99,0.1169292,356.5836
03/02/2020 09:11:12.001,72.971,359.9873,0.1408503,356.5559
03/02/2020 09:11:12.012,72.982,359.9849,0.14742,356.5258
03/02/2020 09:11:12.023,72.993,359.9804,0.1418856,356.5044
03/02/2020 09:11:12.034,73.004,359.99,0.09253123,356.4418
03/02/2020 09:11:12.045,73.015,359.988,0.0968238,356.4187
03/02/2020 09:11:12.056,73.027,359.988,0.09595609,356.401
03/02/2020 09:11:12.067,73.038,359.9923,0.09254058,356.3748
03/02/2020 09:11:12.078,73.049,359.9924,0.09299521,356.3598
03/02/2020 09:11:12.089,73.06,-0.004160252,0.09012244,356.3426
03/02/2020 09:11:12.100,73.071,359.9918,0.09364861,356.3371
03/02/2020 09:11:12.112,73.082,359.9907,0.08928836,356.3358
03/02/2020 09:11:12.123,73.093,359.99,0.09621989,356.3343
03/02/2020 09:11:12.134,73.104,359.9904,0.09113261,356.3401
03/02/2020 09:11:12.145,73.115,359.9927,0.0945097,356.3456
03/02/2020 09:11:12.156,73.127,359.9937,0.09192648,356.3496
03/02/2020 09:11:12.167,73.137,359.9941,0.08875342,356.3601
03/02/2020 09:11:12.178,73.149,359.9939,0.09691728,356.3794
03/02/2020 09:11:12.189,73.16,359.9924,0.09412286,356.3923
03/02/2020 09:11:12.200,73.171,359.9892,0.1037782,356.4225
03/02/2020 09:11:12.212,73.182,359.9899,0.09500331,356.4491
03/02/2020 09:11:12.223,73.194,359.979,0.1391021,356.4999
03/02/2020 09:11:12.234,73.204,359.9821,0.1495532,356.5362
03/02/2020 09:11:12.245,73.215,359.9868,0.1404197,356.5687
03/02/2020 09:11:12.256,73.227,359.9878,0.1214476,356.5895
03/02/2020 09:11:12.267,73.238,-0.002580657,0.1119367,356.6313
03/02/2020 09:11:12.279,73.249,359.993,0.1107112,356.6951
03/02/2020 09:11:12.289,73.26,359.9937,0.1147233,356.7336
03/02/2020 09:11:12.300,73.271,-0.004696583,0.1196426,356.7931
03/02/2020 09:11:12.311,73.282,359.9935,0.1216419,356.8381
03/02/2020 09:11:12.323,73.293,-0.00189255,0.108239,356.8836
03/02/2020 09:11:12.334,73.304,-0.001625908,0.10949,356.9479
03/02/2020 09:11:12.345,73.315,359.9858,0.1548666,357.0305
03/02/2020 09:11:12.356,73.327,359.9881,0.1511683,357.1033
03/02/2020 09:11:12.367,73.338,359.9867,0.1323835,357.1672
03/02/2020 09:11:12.378,73.349,359.992,0.1397238,357.2184
03/02/2020 09:11:12.389,73.36,359.9891,0.1430936,357.2926
03/02/2020 09:11:12.400,73.371,359.9918,0.139603,357.365
03/02/2020 09:11:12.411,73.382,-0.005304295,0.131284,357.4053
03/02/2020 09:11:12.423,73.393,359.989,0.1068835,357.4763
03/02/2020 09:11:12.434,73.404,359.9808,0.1460613,357.5759
03/02/2020 09:11:12.445,73.416,359.9842,0.1616704,357.6488
03/02/2020 09:11:12.456,73.427,359.9853,0.1632034,357.6958
03/02/2020 09:11:12.467,73.438,359.9879,0.1482281,357.76
03/02/2020 09:11:12.478,73.449,359.9881,0.1425117,357.8039
03/02/2020 09:11:12.489,73.46,359.9884,0.1429372,357.8851
03/02/2020 09:11:12.500,73.471,359.9889,0.1360976,357.9587
03/02/2020 09:11:12.512,73.482,359.9889,0.1168974,358.0111
03/02/2020 09:11:12.523,73.493,359.9774,0.1691944,358.0898
03/02/2020 09:11:12.534,73.504,359.983,0.1831837,358.1537
03/02/2020 09:11:12.545,73.515,359.9898,0.1805833,358.1847
03/02/2020 09:11:12.556,73.526,359.9938,0.1789816,358.2469
03/02/2020 09:11:12.567,73.538,359.9903,0.1640728,358.3027
03/02/2020 09:11:12.578,73.549,359.9881,0.1625002,358.3473
03/02/2020 09:11:12.589,73.56,359.9866,0.160288,358.4076
03/02/2020 09:11:12.600,73.571,359.9924,0.1372101,358.4498
03/02/2020 09:11:12.611,73.582,-0.003863347,0.148595,358.4774
03/02/2020 09:11:12.622,73.593,-0.0003896685,0.1323919,358.5128
03/02/2020 09:11:12.634,73.604,359.9841,0.1818895,358.586
03/02/2020 09:11:12.645,73.615,359.98,0.1812259,358.6259
03/02/2020 09:11:12.656,73.626,359.978,0.1805103,358.6468
03/02/2020 09:11:12.667,73.638,359.9766,0.1833578,358.6789
03/02/2020 09:11:12.678,73.649,359.9807,0.1855196,358.7069
03/02/2020 09:11:12.689,73.659,359.9814,0.1855952,358.722
03/02/2020 09:11:12.700,73.671,359.9826,0.1846253,358.7442
03/02/2020 09:11:12.711,73.682,359.9817,0.1828484,358.757
03/02/2020 09:11:12.723,73.693,359.9836,0.182684,358.7645
03/02/2020 09:11:12.734,73.704,359.9821,0.1807509,358.7714
03/02/2020 09:11:12.745,73.715,359.9851,0.18335,358.7677
03/02/2020 09:11:12.756,73.726,359.9826,0.1796165,358.7715
03/02/2020 09:11:12.767,73.737,359.9822,0.1784718,358.7625
03/02/2020 09:11:12.778,73.748,359.9817,0.180188,358.7612
03/02/2020 09:11:12.789,73.76,359.9794,0.1845641,358.7571
03/02/2020 09:11:12.800,73.771,359.978,0.18192,358.7409
03/02/2020 09:11:12.811,73.782,359.977,0.1816825,358.7292
03/02/2020 09:11:12.823,73.793,359.9786,0.182655,358.7076
03/02/2020 09:11:12.834,73.804,359.9811,0.1848989,358.6793
03/02/2020 09:11:12.845,73.815,359.9863,0.1804232,358.6576
03/02/2020 09:11:12.856,73.826,359.9835,0.1810518,358.6201
03/02/2020 09:11:12.867,73.837,359.9862,0.1845956,358.5811
03/02/2020 09:11:12.878,73.848,-0.0007741575,0.1372005,358.5233
03/02/2020 09:11:12.889,73.86,0.001234245,0.1445238,358.479
03/02/2020 09:11:12.900,73.871,359.9929,0.1506684,358.4443
03/02/2020 09:11:12.911,73.882,359.9885,0.1571643,358.4117
03/02/2020 09:11:12.922,73.893,359.9898,0.1628527,358.3466
03/02/2020 09:11:12.934,73.904,359.993,0.1693467,358.2735
03/02/2020 09:11:12.945,73.915,359.9925,0.1802088,358.239
03/02/2020 09:11:12.956,73.926,359.9872,0.1880423,358.1822
03/02/2020 09:11:12.967,73.938,359.9796,0.1888867,358.1282
03/02/2020 09:11:12.978,73.949,359.9774,0.1670407,358.0543
03/02/2020 09:11:12.990,73.96,359.989,0.1278528,357.9866
03/02/2020 09:11:13.000,73.971,359.991,0.1407252,357.9235
03/02/2020 09:11:13.011,73.982,359.9903,0.1437585,357.8657
03/02/2020 09:11:13.023,73.993,359.9901,0.1479334,357.79
03/02/2020 09:11:13.033,74.004,359.9869,0.1471595,357.7243
03/02/2020 09:11:13.044,74.015,359.9869,0.1647602,357.685
03/02/2020 09:11:13.056,74.026,359.9843,0.1567472,357.6191
03/02/2020 09:11:13.067,74.037,359.9828,0.1473942,357.543
03/02/2020 09:11:13.078,74.048,359.9926,0.1088945,357.4595
03/02/2020 09:11:13.089,74.06,-0.004803416,0.1359493,357.3939
03/02/2020 09:11:13.100,74.071,359.9904,0.1487176,357.3311
03/02/2020 09:11:13.111,74.082,359.9902,0.1429541,357.2781
03/02/2020 09:11:13.122,74.093,359.9896,0.1399735,357.2018
03/02/2020 09:11:13.133,74.104,359.9893,0.146519,357.1346
03/02/2020 09:11:13.145,74.115,359.9878,0.153236,357.0917
03/02/2020 09:11:13.156,74.126,359.9875,0.1512037,357.0143
03/02/2020 09:11:13.167,74.137,-0.001631674,0.1070883,356.9145
03/02/2020 09:11:13.178,74.148,-0.001772476,0.1102171,356.877
03/02/2020 09:11:13.189,74.159,359.9919,0.1268827,356.8347
03/02/2020 09:11:13.201,74.171,359.9921,0.1215822,356.774
03/02/2020 09:11:13.211,74.182,359.9923,0.1197273,356.7348
03/02/2020 09:11:13.222,74.193,359.9928,0.1110503,356.674
03/02/2020 09:11:13.233,74.204,-0.00325439,0.119568,356.6192
03/02/2020 09:11:13.245,74.215,359.992,0.1238488,356.5937
03/02/2020 09:11:13.256,74.226,359.9872,0.1379389,356.562
03/02/2020 09:11:13.267,74.237,359.9859,0.1490291,356.53
03/02/2020 09:11:13.278,74.248,359.9832,0.1435074,356.5033
03/02/2020 09:11:13.289,74.259,359.9915,0.09546782,356.445
03/02/2020 09:11:13.300,74.27,359.9889,0.09409041,356.4184
03/02/2020 09:11:13.311,74.282,359.9886,0.1041574,356.4057
03/02/2020 09:11:13.322,74.292,359.9906,0.09467698,356.3789
03/02/2020 09:11:13.333,74.304,359.9919,0.09708127,356.3599
03/02/2020 09:11:13.345,74.315,359.9883,0.09046645,356.3525
03/02/2020 09:11:13.356,74.326,359.9917,0.08611723,356.341
03/02/2020 09:11:13.367,74.337,359.9886,0.0933606,356.3366
03/02/2020 09:11:13.378,74.348,359.9929,0.08718602,356.3315
03/02/2020 09:11:13.389,74.359,359.9889,0.09518912,356.3436
03/02/2020 09:11:13.400,74.37,359.9915,0.08664161,356.345
03/02/2020 09:11:13.411,74.381,359.994,0.09377078,356.3483
03/02/2020 09:11:13.422,74.392,359.9942,0.08901854,356.3594
03/02/2020 09:11:13.433,74.404,359.9913,0.09053247,356.3818
03/02/2020 09:11:13.444,74.415,359.9901,0.09701335,356.3967
03/02/2020 09:11:13.455,74.426,359.9904,0.09014807,356.4178
03/02/2020 09:11:13.466,74.437,359.9903,0.09667051,356.4462
03/02/2020 09:11:13.478,74.449,359.9874,0.09287379,356.4697
03/02/2020 09:11:13.489,74.459,359.9814,0.1447843,356.5333
03/02/2020 09:11:13.500,74.47,359.9844,0.137153,356.5662
03/02/2020 09:11:13.511,74.482,359.9902,0.12472,356.578
03/02/2020 09:11:13.522,74.493,-0.005113234,0.1130089,356.6262
03/02/2020 09:11:13.533,74.504,-0.005387782,0.1036857,356.685
03/02/2020 09:11:13.544,74.515,359.9914,0.1170073,356.7326
03/02/2020 09:11:13.555,74.526,359.9934,0.1180058,356.794
03/02/2020 09:11:13.566,74.537,359.9919,0.1269702,356.8343
03/02/2020 09:11:13.578,74.549,-0.003220369,0.1046728,356.8774
03/02/2020 09:11:13.589,74.56,-0.001784552,0.1074695,356.9427
03/02/2020 09:11:13.600,74.571,359.9864,0.1533198,357.0446
03/02/2020 09:11:13.611,74.581,359.989,0.1551984,357.0947
03/02/2020 09:11:13.622,74.592,359.9868,0.1292731,357.1554
03/02/2020 09:11:13.633,74.604,359.9913,0.1359088,357.2298
03/02/2020 09:11:13.644,74.615,359.992,0.137715,357.2746
03/02/2020 09:11:13.655,74.626,359.9925,0.1476993,357.3544
03/02/2020 09:11:13.667,74.637,-0.00326336,0.1270068,357.416
03/02/2020 09:11:13.678,74.648,359.9938,0.1112129,357.4575
03/02/2020 09:11:13.689,74.659,359.9819,0.1451396,357.5664
