World Timestamp, Recording Timestamp, SteamVR GameObject Roll, SteamVR GameObject Pitch, SteamVR GameObject Yaw, Sent Trajectory Yaw
03/02/2020 10:11:05.998,41.345,-0.001223056,355.837,52.3488
03/02/2020 10:11:06.011,41.358,359.992,355.8417,52.34428
03/02/2020 10:11:06.020,41.367,0.0001750576,355.8412,52.34014
03/02/2020 10:11:06.031,41.378,359.9934,355.8264,52.35143
03/02/2020 10:11:06.043,41.39,-0.005049676,355.8295,52.35976
03/02/2020 10:11:06.054,41.401,-0.0009773707,355.8403,52.3565
03/02/2020 10:11:06.065,41.412,0.008544026,355.8399,52.3512
03/02/2020 10:11:06.076,41.423,0.001806231,355.8358,52.3539
03/02/2020 10:11:06.087,41.434,0.0003836074,355.8412,52.36243
03/02/2020 10:11:06.098,41.445,-0.001910352,355.8332,52.35609
03/02/2020 10:11:06.110,41.456,0.003669188,355.8327,52.35817
03/02/2020 10:11:06.121,41.468,0.002601046,355.8394,52.36088
03/02/2020 10:11:06.132,41.479,0.004357434,355.8342,52.35713
03/02/2020 10:11:06.143,41.49,0.0006946738,355.8329,52.35879
03/02/2020 10:11:06.154,41.501,0.01024332,355.8342,52.36776
03/02/2020 10:11:06.165,41.512,0.005484947,355.8331,52.35454
03/02/2020 10:11:06.176,41.523,0.002974412,355.8314,52.35374
03/02/2020 10:11:06.187,41.534,0.00448177,355.8346,52.35633
03/02/2020 10:11:06.198,41.545,0.003937439,355.8347,52.3602
03/02/2020 10:11:06.209,41.556,0.002474261,355.8347,52.35422
03/02/2020 10:11:06.220,41.567,-0.002072259,355.8297,52.3551
03/02/2020 10:11:06.232,41.579,0.006385908,355.8352,52.35413
03/02/2020 10:11:06.243,41.59,0.004456845,355.8333,52.35625
03/02/2020 10:11:06.253,41.6,-0.00354584,355.8266,52.35707
03/02/2020 10:11:06.265,41.612,0.006982912,355.8322,52.35083
03/02/2020 10:11:06.276,41.623,0.008632532,355.8387,52.35308
03/02/2020 10:11:06.287,41.634,0.0009834832,355.8297,52.34651
03/02/2020 10:11:06.298,41.645,0.00427418,355.835,52.35468
03/02/2020 10:11:06.310,41.657,0.004709395,355.8303,52.35836
03/02/2020 10:11:06.320,41.667,-0.00314039,355.8279,52.35458
03/02/2020 10:11:06.331,41.678,0.001295697,355.8462,52.35054
03/02/2020 10:11:06.342,41.689,0.008161576,355.8314,52.35332
03/02/2020 10:11:06.354,41.701,0.004112196,355.8311,52.34011
03/02/2020 10:11:06.365,41.712,-0.002244099,355.8333,52.3498
03/02/2020 10:11:06.376,41.723,0.002689644,355.8397,52.34879
03/02/2020 10:11:06.387,41.734,0.003385714,355.8371,52.34798
03/02/2020 10:11:06.399,41.746,0.006414098,355.8425,52.34392
03/02/2020 10:11:06.409,41.756,0.01443191,355.8335,52.34296
03/02/2020 10:11:06.421,41.768,0.003914315,355.8369,52.34653
03/02/2020 10:11:06.431,41.778,0.001550791,355.8465,52.34669
03/02/2020 10:11:06.442,41.789,0.004105208,355.8372,52.34527
03/02/2020 10:11:06.453,41.8,-0.003714748,355.8378,52.35187
03/02/2020 10:11:06.464,41.811,0.005243589,355.8426,52.34694
03/02/2020 10:11:06.476,41.823,0.008783005,355.8363,52.34946
03/02/2020 10:11:06.487,41.834,0.002759206,355.8369,52.34308
03/02/2020 10:11:06.498,41.845,0.007620279,355.8494,52.34775
03/02/2020 10:11:06.510,41.857,-0.001700833,355.8351,52.351
03/02/2020 10:11:06.520,41.867,0.001660709,355.8338,52.35315
03/02/2020 10:11:06.531,41.878,0.009016208,355.8421,52.34067
03/02/2020 10:11:06.542,41.889,0.007548135,355.8407,52.34686
03/02/2020 10:11:06.553,41.9,359.9936,355.8419,52.34323
03/02/2020 10:11:06.565,41.912,0.006494234,355.8436,52.3371
03/02/2020 10:11:06.576,41.923,0.005544187,355.8389,52.34872
03/02/2020 10:11:06.587,41.934,0.004835632,355.8349,52.35565
03/02/2020 10:11:06.598,41.945,0.002361574,355.8387,52.3587
03/02/2020 10:11:06.610,41.956,0.01216015,355.8303,52.35556
03/02/2020 10:11:06.621,41.968,0.003788919,355.8341,52.36959
03/02/2020 10:11:06.631,41.978,0.003867019,355.837,52.38078
03/02/2020 10:11:06.643,41.989,0.004127707,355.8318,52.38008
03/02/2020 10:11:06.654,42.001,0.005496143,355.8387,52.3988
03/02/2020 10:11:06.665,42.012,0.005834491,355.8384,52.41327
03/02/2020 10:11:06.676,42.023,0.003004568,355.8366,52.43577
03/02/2020 10:11:06.687,42.034,-0.001469273,355.8366,52.4528
03/02/2020 10:11:06.698,42.045,-0.0004340082,355.8373,52.48058
03/02/2020 10:11:06.709,42.056,0.003839312,355.8354,52.49666
03/02/2020 10:11:06.720,42.067,0.006891512,355.8341,52.52724
03/02/2020 10:11:06.731,42.078,0.005375086,355.844,52.55342
03/02/2020 10:11:06.742,42.089,0.01319537,355.8334,52.58454
03/02/2020 10:11:06.753,42.1,0.0062838,355.8385,52.61295
03/02/2020 10:11:06.764,42.111,0.008090474,355.8365,52.6371
03/02/2020 10:11:06.776,42.123,0.003453101,355.843,52.67744
03/02/2020 10:11:06.787,42.134,0.007737859,355.8293,52.69581
03/02/2020 10:11:06.799,42.146,0.009753082,355.8381,52.73834
03/02/2020 10:11:06.810,42.157,0.00524011,355.8346,52.76844
03/02/2020 10:11:06.820,42.167,0.0006189204,355.8254,52.80203
03/02/2020 10:11:06.831,42.178,0.01516764,355.8241,52.84312
03/02/2020 10:11:06.843,42.19,0.01738317,355.8206,52.89063
03/02/2020 10:11:06.853,42.2,0.01468829,355.8164,52.93243
03/02/2020 10:11:06.865,42.212,0.01474413,355.8177,52.96846
03/02/2020 10:11:06.876,42.223,0.02341053,355.8235,53.01791
03/02/2020 10:11:06.887,42.234,0.02480249,355.8228,53.05783
03/02/2020 10:11:06.898,42.245,0.03109541,355.8278,53.10168
03/02/2020 10:11:06.909,42.256,0.02588178,355.8219,53.14703
03/02/2020 10:11:06.920,42.267,0.0282676,355.8245,53.1963
03/02/2020 10:11:06.931,42.278,0.03674336,355.8188,53.24085
03/02/2020 10:11:06.942,42.289,0.04334272,355.8236,53.29497
03/02/2020 10:11:06.953,42.3,0.0346103,355.821,53.34443
03/02/2020 10:11:06.966,42.313,0.04633811,355.8313,53.40063
03/02/2020 10:11:06.976,42.323,0.04166568,355.8267,53.45373
03/02/2020 10:11:06.987,42.334,0.04165456,355.8304,53.50255
03/02/2020 10:11:06.998,42.345,0.04361682,355.8401,53.55778
03/02/2020 10:11:07.009,42.356,0.04770302,355.8322,53.61314
03/02/2020 10:11:07.020,42.367,0.0473762,355.8379,53.67102
03/02/2020 10:11:07.031,42.378,0.04491113,355.84,53.7302
03/02/2020 10:11:07.042,42.389,0.04724348,355.8402,53.78479
03/02/2020 10:11:07.053,42.4,0.05092208,355.8397,53.84033
03/02/2020 10:11:07.064,42.411,0.04872228,355.8365,53.90589
03/02/2020 10:11:07.076,42.423,0.05380033,355.8309,53.96163
03/02/2020 10:11:07.087,42.434,0.05587861,355.8366,54.01481
03/02/2020 10:11:07.098,42.445,0.05843431,355.8407,54.085
03/02/2020 10:11:07.109,42.456,0.05557381,355.8342,54.13448
03/02/2020 10:11:07.120,42.467,0.05437506,355.8293,54.20541
03/02/2020 10:11:07.133,42.479,0.06497712,355.8385,54.27316
03/02/2020 10:11:07.142,42.489,0.06132772,355.8416,54.32898
03/02/2020 10:11:07.154,42.501,0.05939106,355.8376,54.39994
03/02/2020 10:11:07.164,42.511,0.06002851,355.8414,54.45621
03/02/2020 10:11:07.176,42.523,0.06013221,355.8384,54.52185
03/02/2020 10:11:07.187,42.534,0.06846911,355.8493,54.59187
03/02/2020 10:11:07.198,42.545,0.06656329,355.838,54.66478
03/02/2020 10:11:07.209,42.556,0.06489157,355.838,54.71469
03/02/2020 10:11:07.220,42.567,0.07012855,355.8428,54.78562
03/02/2020 10:11:07.231,42.578,0.07248917,355.8391,54.84803
03/02/2020 10:11:07.242,42.589,0.07059782,355.8397,54.91748
03/02/2020 10:11:07.253,42.6,0.07176609,355.8419,54.97963
03/02/2020 10:11:07.265,42.612,0.07266095,355.8387,55.056
03/02/2020 10:11:07.275,42.622,0.07450111,355.8407,55.11741
03/02/2020 10:11:07.287,42.634,0.08029988,355.8531,55.18265
03/02/2020 10:11:07.297,42.644,0.0767296,355.8515,55.25736
03/02/2020 10:11:07.309,42.656,0.08773648,355.8362,55.32385
03/02/2020 10:11:07.320,42.667,0.0804932,355.8471,55.3872
03/02/2020 10:11:07.331,42.678,0.08819649,355.8494,55.46401
03/02/2020 10:11:07.342,42.689,0.09294626,355.8464,55.51783
03/02/2020 10:11:07.353,42.7,0.09538721,355.8518,55.58638
03/02/2020 10:11:07.364,42.711,0.08596218,355.8562,55.65407
03/02/2020 10:11:07.375,42.722,0.1014106,355.8636,55.70919
03/02/2020 10:11:07.387,42.734,0.1036603,355.8549,55.77442
03/02/2020 10:11:07.398,42.745,0.1017409,355.8683,55.84602
03/02/2020 10:11:07.409,42.756,0.089819,355.8719,55.90216
03/02/2020 10:11:07.420,42.767,0.09950355,355.8715,55.97888
03/02/2020 10:11:07.431,42.778,0.1061434,355.865,56.04652
03/02/2020 10:11:07.442,42.789,0.1092468,355.8708,56.108
03/02/2020 10:11:07.453,42.8,0.1034351,355.8753,56.17498
03/02/2020 10:11:07.464,42.811,0.1098651,355.8753,56.23754
03/02/2020 10:11:07.475,42.822,0.1123151,355.8784,56.29363
03/02/2020 10:11:07.486,42.833,0.1111564,355.8796,56.35286
03/02/2020 10:11:07.498,42.844,0.1062379,355.8797,56.42241
03/02/2020 10:11:07.509,42.856,0.1112947,355.8734,56.4924
03/02/2020 10:11:07.520,42.867,0.1103886,355.8849,56.55115
03/02/2020 10:11:07.531,42.878,0.1129879,355.8772,56.62023
03/02/2020 10:11:07.542,42.889,0.1121129,355.8746,56.67479
03/02/2020 10:11:07.555,42.902,0.1081033,355.8943,56.74023
03/02/2020 10:11:07.564,42.911,0.1051548,355.8877,56.79966
03/02/2020 10:11:07.577,42.924,0.1152205,355.888,56.86487
03/02/2020 10:11:07.587,42.934,0.1095349,355.8953,56.91196
03/02/2020 10:11:07.598,42.945,0.1105512,355.8937,56.97167
03/02/2020 10:11:07.609,42.956,0.1113379,355.9011,57.03061
03/02/2020 10:11:07.620,42.967,0.1147569,355.9019,57.08794
03/02/2020 10:11:07.631,42.978,0.1112405,355.9036,57.13346
03/02/2020 10:11:07.642,42.989,0.109776,355.9103,57.18803
03/02/2020 10:11:07.653,43,0.1184948,355.9097,57.24521
03/02/2020 10:11:07.664,43.011,0.1131998,355.9164,57.29326
03/02/2020 10:11:07.675,43.022,0.1188574,355.9134,57.33393
03/02/2020 10:11:07.687,43.034,0.1172413,355.918,57.38525
03/02/2020 10:11:07.697,43.044,0.1171619,355.9226,57.4363
03/02/2020 10:11:07.709,43.056,0.1185659,355.9105,57.48628
03/02/2020 10:11:07.720,43.067,0.1157046,355.9228,57.53727
03/02/2020 10:11:07.731,43.078,0.1248307,355.9216,57.58027
03/02/2020 10:11:07.743,43.09,0.1195978,355.9207,57.62115
03/02/2020 10:11:07.753,43.1,0.1195299,355.9189,57.66288
03/02/2020 10:11:07.764,43.111,0.1259241,355.9208,57.70879
03/02/2020 10:11:07.775,43.122,0.1196611,355.9275,57.74268
03/02/2020 10:11:07.787,43.134,0.1194698,355.9271,57.79098
03/02/2020 10:11:07.798,43.145,0.1185988,355.9341,57.82513
03/02/2020 10:11:07.809,43.156,0.1167611,355.9376,57.86329
03/02/2020 10:11:07.820,43.167,0.1186223,355.9383,57.887
03/02/2020 10:11:07.831,43.178,0.1162467,355.9458,57.92671
03/02/2020 10:11:07.842,43.189,0.1224206,355.9402,57.96457
03/02/2020 10:11:07.853,43.2,0.120012,355.9417,57.9945
03/02/2020 10:11:07.864,43.211,0.1179677,355.9494,58.02965
03/02/2020 10:11:07.876,43.223,0.1119554,355.9438,58.06053
03/02/2020 10:11:07.887,43.234,0.10912,355.9523,58.09134
03/02/2020 10:11:07.898,43.245,0.1129649,355.955,58.10776
03/02/2020 10:11:07.909,43.256,0.1188854,355.9528,58.13195
03/02/2020 10:11:07.920,43.267,0.1076221,355.9591,58.15145
03/02/2020 10:11:07.931,43.278,0.111165,355.9543,58.19074
03/02/2020 10:11:07.942,43.289,0.1186752,355.957,58.20615
03/02/2020 10:11:07.953,43.3,0.1151754,355.9578,58.23336
03/02/2020 10:11:07.964,43.311,0.09959991,355.9669,58.24231
03/02/2020 10:11:07.975,43.322,0.1142484,355.9627,58.25196
03/02/2020 10:11:07.986,43.333,0.1055596,355.9687,58.27015
03/02/2020 10:11:07.998,43.345,0.1036308,355.9767,58.28658
03/02/2020 10:11:08.009,43.356,0.1028349,355.9657,58.30577
03/02/2020 10:11:08.020,43.366,0.1042088,355.9667,58.31113
03/02/2020 10:11:08.031,43.378,0.1052463,355.9766,58.31864
03/02/2020 10:11:08.042,43.389,0.1003884,355.9686,58.33168
03/02/2020 10:11:08.053,43.4,0.1003717,355.9705,58.34241
03/02/2020 10:11:08.064,43.411,0.1118633,355.9712,58.34591
03/02/2020 10:11:08.075,43.422,0.09853294,355.9659,58.34594
03/02/2020 10:11:08.087,43.434,0.1056186,355.9717,58.35079
03/02/2020 10:11:08.098,43.445,0.1057067,355.9711,58.351
03/02/2020 10:11:08.108,43.455,0.1016805,355.9694,58.34818
03/02/2020 10:11:08.120,43.466,0.09907769,355.9645,58.34637
03/02/2020 10:11:08.131,43.477,0.1065246,355.9616,58.35507
03/02/2020 10:11:08.142,43.489,0.1000925,355.9675,58.34215
03/02/2020 10:11:08.153,43.5,0.1040929,355.9739,58.34002
03/02/2020 10:11:08.164,43.511,0.100281,355.9732,58.34788
03/02/2020 10:11:08.175,43.522,0.1002947,355.9747,58.33307
03/02/2020 10:11:08.186,43.533,0.104147,355.9734,58.31536
03/02/2020 10:11:08.197,43.544,0.09467797,355.9864,58.31309
03/02/2020 10:11:08.209,43.556,0.09724055,355.9793,58.29963
03/02/2020 10:11:08.220,43.566,0.101205,355.9812,58.29232
03/02/2020 10:11:08.231,43.578,0.1031377,355.985,58.27127
03/02/2020 10:11:08.242,43.589,0.1010304,355.9819,58.25603
03/02/2020 10:11:08.253,43.6,0.09773992,355.9796,58.23003
03/02/2020 10:11:08.264,43.611,0.08729699,355.9807,58.21518
03/02/2020 10:11:08.275,43.622,0.09350688,355.9774,58.19422
03/02/2020 10:11:08.286,43.633,0.09220782,355.9786,58.16996
03/02/2020 10:11:08.298,43.645,0.09028368,355.971,58.14009
03/02/2020 10:11:08.309,43.655,0.08231767,355.9808,58.11471
03/02/2020 10:11:08.320,43.666,0.08284357,355.9823,58.08175
03/02/2020 10:11:08.331,43.678,0.07461901,355.9766,58.06202
03/02/2020 10:11:08.342,43.689,0.07501467,355.9785,58.00989
03/02/2020 10:11:08.353,43.7,0.08287646,355.9715,57.98905
03/02/2020 10:11:08.364,43.711,0.07300247,355.98,57.95506
03/02/2020 10:11:08.375,43.722,0.07459592,355.9692,57.91318
03/02/2020 10:11:08.386,43.733,0.07050122,355.9707,57.88
03/02/2020 10:11:08.397,43.744,0.07836663,355.9829,57.84791
03/02/2020 10:11:08.408,43.755,0.07175536,355.9786,57.81353
03/02/2020 10:11:08.420,43.767,0.08057104,355.9679,57.76258
03/02/2020 10:11:08.430,43.777,0.07029452,355.9658,57.7289
03/02/2020 10:11:08.442,43.788,0.07038523,355.9782,57.66976
03/02/2020 10:11:08.453,43.8,0.06880443,355.9718,57.64093
03/02/2020 10:11:08.464,43.811,0.05966496,355.9816,57.58727
03/02/2020 10:11:08.475,43.822,0.06696111,355.9763,57.54232
03/02/2020 10:11:08.486,43.833,0.0578016,355.9712,57.49851
03/02/2020 10:11:08.497,43.844,0.05556203,355.9794,57.44852
03/02/2020 10:11:08.508,43.855,0.0553536,355.9639,57.40273
03/02/2020 10:11:08.519,43.866,0.05489227,355.972,57.35477
03/02/2020 10:11:08.531,43.878,0.05623086,355.9706,57.3043
03/02/2020 10:11:08.541,43.888,0.05026891,355.9713,57.25605
03/02/2020 10:11:08.553,43.9,0.05111985,355.9615,57.19433
03/02/2020 10:11:08.564,43.911,0.04907477,355.9617,57.14476
03/02/2020 10:11:08.575,43.922,0.0479243,355.9606,57.08648
03/02/2020 10:11:08.586,43.933,0.05432074,355.9545,57.02928
03/02/2020 10:11:08.597,43.944,0.04646277,355.964,56.97833
03/02/2020 10:11:08.608,43.955,0.04107923,355.9629,56.91584
03/02/2020 10:11:08.619,43.966,0.03923894,355.9586,56.85813
03/02/2020 10:11:08.631,43.977,0.04102024,355.9573,56.79921
03/02/2020 10:11:08.642,43.989,0.03747744,355.9526,56.7416
03/02/2020 10:11:08.653,44,0.04004045,355.9442,56.67798
03/02/2020 10:11:08.664,44.011,0.03441412,355.9558,56.61958
03/02/2020 10:11:08.675,44.022,0.03988934,355.9582,56.56068
03/02/2020 10:11:08.686,44.033,0.03549867,355.958,56.49601
03/02/2020 10:11:08.697,44.044,0.03676086,355.9544,56.43676
03/02/2020 10:11:08.708,44.055,0.02832658,355.9534,56.37029
03/02/2020 10:11:08.719,44.066,0.03258296,355.9626,56.30371
03/02/2020 10:11:08.730,44.077,0.03123662,355.9517,56.24185
03/02/2020 10:11:08.741,44.088,0.0341792,355.9474,56.18216
03/02/2020 10:11:08.752,44.099,0.0282024,355.9492,56.11559
03/02/2020 10:11:08.763,44.11,0.01881336,355.9637,56.05788
03/02/2020 10:11:08.775,44.122,0.02559481,355.9543,55.99022
03/02/2020 10:11:08.786,44.133,0.01976577,355.9588,55.92927
03/02/2020 10:11:08.797,44.144,0.02099261,355.9499,55.86153
03/02/2020 10:11:08.808,44.155,0.02740814,355.9487,55.7991
03/02/2020 10:11:08.819,44.166,0.01006526,355.9362,55.7322
03/02/2020 10:11:08.830,44.177,0.0202083,355.9488,55.66685
03/02/2020 10:11:08.842,44.189,0.01901413,355.9427,55.59387
03/02/2020 10:11:08.853,44.2,0.01789249,355.9457,55.52874
03/02/2020 10:11:08.864,44.211,0.01147728,355.9467,55.46499
03/02/2020 10:11:08.875,44.222,0.01626395,355.9375,55.39378
03/02/2020 10:11:08.886,44.233,0.01189846,355.9346,55.32485
03/02/2020 10:11:08.897,44.244,-0.001561649,355.9295,55.26805
03/02/2020 10:11:08.908,44.255,0.007339695,355.9334,55.20227
03/02/2020 10:11:08.919,44.266,0.009482722,355.9338,55.1274
03/02/2020 10:11:08.930,44.277,0.008490225,355.9282,55.06529
03/02/2020 10:11:08.941,44.288,0.005604504,355.9348,54.99809
03/02/2020 10:11:08.952,44.299,-0.005492087,355.9303,54.936
03/02/2020 10:11:08.964,44.31,0.0004091372,355.9268,54.85985
03/02/2020 10:11:08.975,44.321,-0.0007228404,355.9239,54.79577
03/02/2020 10:11:08.986,44.333,-0.005147656,355.9174,54.73186
03/02/2020 10:11:08.997,44.344,0.0007483042,355.9241,54.65904
03/02/2020 10:11:09.008,44.355,-0.003932807,355.9275,54.5924
03/02/2020 10:11:09.019,44.366,-0.000896906,355.9336,54.54434
03/02/2020 10:11:09.030,44.377,-0.003845926,355.9283,54.47818
03/02/2020 10:11:09.041,44.388,-0.00455154,355.9276,54.41847
03/02/2020 10:11:09.053,44.4,-0.002744677,355.9232,54.34814
03/02/2020 10:11:09.063,44.41,359.9873,355.9327,54.28782
03/02/2020 10:11:09.075,44.422,359.9935,355.9276,54.21891
03/02/2020 10:11:09.086,44.433,359.9877,355.9227,54.14977
03/02/2020 10:11:09.097,44.444,359.9829,355.916,54.09547
03/02/2020 10:11:09.108,44.455,359.9784,355.9112,54.03762
03/02/2020 10:11:09.119,44.466,359.988,355.9044,53.96303
03/02/2020 10:11:09.130,44.477,359.9811,355.8998,53.91574
03/02/2020 10:11:09.142,44.489,359.977,355.8999,53.85122
03/02/2020 10:11:09.154,44.5,359.9837,355.8903,53.78957
03/02/2020 10:11:09.165,44.511,359.9732,355.8993,53.7283
03/02/2020 10:11:09.175,44.522,359.9789,355.8908,53.68099
03/02/2020 10:11:09.186,44.533,359.9702,355.8864,53.62899
03/02/2020 10:11:09.197,44.544,359.9763,355.881,53.57069
03/02/2020 10:11:09.208,44.555,359.9756,355.8849,53.50818
03/02/2020 10:11:09.220,44.567,359.9769,355.8828,53.45959
03/02/2020 10:11:09.230,44.577,359.976,355.8875,53.40608
03/02/2020 10:11:09.241,44.588,359.9716,355.8769,53.35661
03/02/2020 10:11:09.252,44.599,359.9707,355.8725,53.31426
03/02/2020 10:11:09.263,44.61,359.9756,355.8745,53.25885
03/02/2020 10:11:09.275,44.622,359.9738,355.8665,53.2049
03/02/2020 10:11:09.285,44.632,359.9816,355.8629,53.15766
03/02/2020 10:11:09.297,44.644,359.9703,355.8674,53.11949
03/02/2020 10:11:09.309,44.656,359.9735,355.8628,53.07252
03/02/2020 10:11:09.319,44.666,359.9725,355.8615,53.02517
03/02/2020 10:11:09.330,44.677,359.9792,355.8618,52.98344
03/02/2020 10:11:09.341,44.688,359.9803,355.8683,52.94503
03/02/2020 10:11:09.352,44.699,359.9753,355.8629,52.90506
03/02/2020 10:11:09.364,44.711,359.981,355.8684,52.86903
03/02/2020 10:11:09.375,44.722,359.9837,355.8495,52.82704
03/02/2020 10:11:09.386,44.733,359.9783,355.8526,52.78166
03/02/2020 10:11:09.397,44.744,359.9869,355.8588,52.75492
03/02/2020 10:11:09.408,44.755,359.9851,355.8518,52.72435
03/02/2020 10:11:09.420,44.767,359.9815,355.8457,52.68527
03/02/2020 10:11:09.432,44.779,359.9818,355.8521,52.66042
03/02/2020 10:11:09.441,44.788,359.9806,355.8474,52.62492
03/02/2020 10:11:09.452,44.799,359.9851,355.8405,52.5956
03/02/2020 10:11:09.465,44.812,359.98,355.8497,52.57347
03/02/2020 10:11:09.474,44.821,359.9807,355.8415,52.5477
03/02/2020 10:11:09.486,44.833,359.9877,355.8383,52.52581
03/02/2020 10:11:09.497,44.844,359.9747,355.8398,52.50206
03/02/2020 10:11:09.508,44.855,359.9832,355.8358,52.4784
03/02/2020 10:11:09.519,44.866,359.9761,355.835,52.4593
03/02/2020 10:11:09.530,44.877,359.9826,355.8352,52.44062
03/02/2020 10:11:09.542,44.889,359.9821,355.8428,52.42048
03/02/2020 10:11:09.553,44.9,359.9781,355.8283,52.41264
03/02/2020 10:11:09.564,44.911,359.982,355.8371,52.39027
03/02/2020 10:11:09.575,44.922,359.9796,355.8307,52.38072
03/02/2020 10:11:09.586,44.933,359.9838,355.838,52.36934
03/02/2020 10:11:09.597,44.944,359.9832,355.831,52.35576
03/02/2020 10:11:09.608,44.955,359.9828,355.8262,52.33493
03/02/2020 10:11:09.619,44.966,359.9807,355.8297,52.3438
03/02/2020 10:11:09.631,44.978,359.9911,355.8329,52.33783
03/02/2020 10:11:09.641,44.988,359.9902,355.8311,52.32364
03/02/2020 10:11:09.652,44.999,359.9934,355.8197,52.32403
03/02/2020 10:11:09.663,45.01,359.9903,355.8359,52.3303
03/02/2020 10:11:09.675,45.022,-0.001219315,355.8345,52.33053
03/02/2020 10:11:09.686,45.033,-0.0007534225,355.8295,52.32114
03/02/2020 10:11:09.697,45.044,359.9889,355.8304,52.33486
03/02/2020 10:11:09.708,45.055,0.000538876,355.8316,52.33319
03/02/2020 10:11:09.719,45.066,-0.003103349,355.8324,52.34148
03/02/2020 10:11:09.730,45.077,-0.002609315,355.8304,52.34727
03/02/2020 10:11:09.741,45.088,359.9897,355.8339,52.34047
03/02/2020 10:11:09.752,45.099,-0.004221098,355.8365,52.34304
03/02/2020 10:11:09.764,45.111,-0.004687613,355.8402,52.35844
03/02/2020 10:11:09.776,45.123,-0.0005640163,355.8396,52.3641
03/02/2020 10:11:09.786,45.133,359.9918,355.8387,52.36906
03/02/2020 10:11:09.797,45.144,359.9936,355.8351,52.39576
03/02/2020 10:11:09.808,45.155,-0.005213574,355.8345,52.40569
03/02/2020 10:11:09.819,45.166,359.9938,355.8315,52.42702
03/02/2020 10:11:09.830,45.177,-0.003089444,355.8309,52.45101
03/02/2020 10:11:09.841,45.188,359.9856,355.8401,52.47038
03/02/2020 10:11:09.852,45.199,-0.00148061,355.8394,52.49739
03/02/2020 10:11:09.863,45.21,359.9937,355.8424,52.52645
03/02/2020 10:11:09.875,45.222,-0.001988463,355.8342,52.55564
03/02/2020 10:11:09.885,45.232,-0.0008191245,355.8286,52.5757
03/02/2020 10:11:09.897,45.244,-0.002721222,355.8363,52.59767
03/02/2020 10:11:09.907,45.254,359.994,355.8419,52.64157
03/02/2020 10:11:09.919,45.266,0.005422358,355.8317,52.67451
03/02/2020 10:11:09.930,45.277,-0.002352701,355.8358,52.6946
03/02/2020 10:11:09.941,45.288,0.003521833,355.8349,52.7306
03/02/2020 10:11:09.952,45.299,2.803501E-05,355.8383,52.77089
03/02/2020 10:11:09.963,45.31,0.007342099,355.8351,52.80648
03/02/2020 10:11:09.974,45.321,0.0006412755,355.8366,52.85877
03/02/2020 10:11:09.985,45.332,0.008485298,355.8284,52.89295
03/02/2020 10:11:09.996,45.343,-0.0001967802,355.838,52.93438
