World Timestamp, Recording Timestamp, Optitrack GameObject Roll, Optitrack GameObject Pitch, Optitrack GameObject Yaw, Sent Trajectory Yaw
03/02/2020 09:24:46.893,65.311,0.04105441,359.952,354.9299
03/02/2020 09:24:46.904,65.322,0.04095814,359.9527,354.9285
03/02/2020 09:24:46.915,65.333,0.04151662,359.9512,354.9243
03/02/2020 09:24:46.926,65.344,0.04182544,359.9497,354.9199
03/02/2020 09:24:46.937,65.356,0.04209715,359.9487,354.9169
03/02/2020 09:24:46.948,65.367,0.04245011,359.9473,354.9122
03/02/2020 09:24:46.960,65.378,0.04278054,359.9458,354.9074
03/02/2020 09:24:46.971,65.389,0.04282024,359.9449,354.9041
03/02/2020 09:24:46.982,65.4,0.0429011,359.9435,354.899
03/02/2020 09:24:46.993,65.411,0.0428763,359.9437,354.8951
03/02/2020 09:24:47.004,65.422,0.04319153,359.9427,354.8916
03/02/2020 09:24:47.015,65.433,0.04325298,359.9413,354.8862
03/02/2020 09:24:47.026,65.444,0.04320583,359.9416,354.8821
03/02/2020 09:24:47.037,65.455,0.0432355,359.9407,354.8784
03/02/2020 09:24:47.048,65.467,0.04357493,359.9393,354.8728
03/02/2020 09:24:47.059,65.478,0.04356886,359.9398,354.8683
03/02/2020 09:24:47.071,65.489,0.04364131,359.9389,354.8644
03/02/2020 09:24:47.082,65.5,0.04373026,359.9377,354.8585
03/02/2020 09:24:47.093,65.511,0.04396832,359.9381,354.8539
03/02/2020 09:24:47.104,65.522,0.04397982,359.9372,354.8498
03/02/2020 09:24:47.115,65.533,0.04424791,359.936,354.8437
03/02/2020 09:24:47.126,65.545,0.04448559,359.9352,354.8396
03/02/2020 09:24:47.137,65.556,0.04477483,359.9341,354.8333
03/02/2020 09:24:47.148,65.567,0.04479998,359.9329,354.8269
03/02/2020 09:24:47.159,65.578,0.04510878,359.9316,354.8205
03/02/2020 09:24:47.170,65.589,0.04504417,359.9326,354.8175
03/02/2020 09:24:47.181,65.6,0.04507775,359.9314,354.8109
03/02/2020 09:24:47.193,65.611,0.04512764,359.9303,354.8043
03/02/2020 09:24:47.204,65.622,0.0454096,359.9295,354.7999
03/02/2020 09:24:47.215,65.633,0.04541561,359.9285,354.7932
03/02/2020 09:24:47.226,65.644,0.04535931,359.9291,354.7877
03/02/2020 09:24:47.237,65.655,0.04535137,359.9284,354.7832
03/02/2020 09:24:47.248,65.666,0.04564115,359.9274,354.7763
03/02/2020 09:24:47.260,65.678,0.04557875,359.9281,354.7708
03/02/2020 09:24:47.271,65.689,0.04560412,359.9274,354.7661
03/02/2020 09:24:47.282,65.7,0.04581731,359.928,354.7604
03/02/2020 09:24:47.293,65.711,0.04584112,359.9274,354.7557
03/02/2020 09:24:47.304,65.722,0.0458856,359.9263,354.7485
03/02/2020 09:24:47.315,65.733,0.04584176,359.927,354.7427
03/02/2020 09:24:47.326,65.744,0.04589874,359.926,354.7354
03/02/2020 09:24:47.337,65.755,0.04593593,359.9254,354.7305
03/02/2020 09:24:47.348,65.767,0.04599536,359.9244,354.7231
03/02/2020 09:24:47.359,65.778,0.04603251,359.9235,354.7158
03/02/2020 09:24:47.370,65.789,0.04607639,359.9229,354.7108
03/02/2020 09:24:47.381,65.8,0.046012,359.9237,354.7048
03/02/2020 09:24:47.393,65.811,0.0462942,359.9229,354.6974
03/02/2020 09:24:47.403,65.822,0.0463153,359.9222,354.6925
03/02/2020 09:24:47.414,65.833,0.04634972,359.9214,354.6851
03/02/2020 09:24:47.426,65.844,0.04633989,359.9205,354.6778
03/02/2020 09:24:47.437,65.855,0.04632676,359.92,354.673
03/02/2020 09:24:47.448,65.866,0.04624695,359.9207,354.6672
03/02/2020 09:24:47.460,65.878,0.04621759,359.9198,354.6604
03/02/2020 09:24:47.471,65.889,0.04640132,359.9193,354.6563
03/02/2020 09:24:47.482,65.9,0.04594386,359.9247,354.6554
03/02/2020 09:24:47.493,65.911,0.04565265,359.9263,354.6535
03/02/2020 09:24:47.504,65.922,0.04547374,359.9262,354.6492
03/02/2020 09:24:47.515,65.933,0.04526826,359.926,354.6458
03/02/2020 09:24:47.526,65.944,0.04500791,359.9257,354.6436
03/02/2020 09:24:47.537,65.955,0.04490227,359.9253,354.6429
03/02/2020 09:24:47.548,65.966,0.04486563,359.9246,354.6426
03/02/2020 09:24:47.559,65.977,0.04500977,359.9241,354.6434
03/02/2020 09:24:47.570,65.988,0.04512151,359.9238,354.6444
03/02/2020 09:24:47.581,66,0.04492169,359.9229,354.6479
03/02/2020 09:24:47.592,66.011,0.04499846,359.9229,354.6521
03/02/2020 09:24:47.604,66.022,0.04505119,359.9235,354.6559
03/02/2020 09:24:47.615,66.033,0.04514681,359.9243,354.6628
03/02/2020 09:24:47.626,66.044,0.04475627,359.9239,354.6718
03/02/2020 09:24:47.637,66.055,0.04468744,359.9236,354.6782
03/02/2020 09:24:47.648,66.066,0.04449137,359.9238,354.6895
03/02/2020 09:24:47.659,66.078,0.04446677,359.9241,354.7018
03/02/2020 09:24:47.670,66.089,0.04423007,359.9239,354.7112
03/02/2020 09:24:47.681,66.1,0.04363107,359.9239,354.7267
03/02/2020 09:24:47.693,66.111,0.04295915,359.9238,354.7438
03/02/2020 09:24:47.704,66.122,0.04254545,359.9237,354.7559
03/02/2020 09:24:47.715,66.133,0.04207242,359.9238,354.7752
03/02/2020 09:24:47.726,66.144,0.04150022,359.9243,354.7961
03/02/2020 09:24:47.737,66.155,0.04112091,359.9248,354.8107
03/02/2020 09:24:47.748,66.166,0.04072888,359.9254,354.8336
03/02/2020 09:24:47.759,66.177,0.04020045,359.9262,354.8577
03/02/2020 09:24:47.770,66.189,0.03965361,359.9269,354.8748
03/02/2020 09:24:47.781,66.2,0.03895188,359.9278,354.9014
03/02/2020 09:24:47.792,66.211,0.03836238,359.9284,354.9291
03/02/2020 09:24:47.803,66.222,0.03812684,359.929,354.9482
03/02/2020 09:24:47.814,66.233,0.03775826,359.9305,354.9777
03/02/2020 09:24:47.826,66.244,0.03744338,359.9318,354.998
03/02/2020 09:24:47.837,66.255,0.03680917,359.9333,355.029
03/02/2020 09:24:47.848,66.266,0.03619224,359.9348,355.061
03/02/2020 09:24:47.859,66.277,0.03556157,359.9367,355.094
03/02/2020 09:24:47.870,66.288,0.03516328,359.938,355.1164
03/02/2020 09:24:47.881,66.299,0.0344997,359.9401,355.1504
03/02/2020 09:24:47.893,66.311,0.03384962,359.9418,355.1847
03/02/2020 09:24:47.903,66.321,0.03343325,359.9429,355.2076
03/02/2020 09:24:47.915,66.333,0.03285079,359.9449,355.2425
03/02/2020 09:24:47.926,66.345,0.03226982,359.9468,355.2776
03/02/2020 09:24:47.937,66.355,0.03190909,359.9482,355.301
03/02/2020 09:24:47.948,66.366,0.03146451,359.9503,355.3361
03/02/2020 09:24:47.959,66.377,0.0311038,359.9526,355.371
03/02/2020 09:24:47.970,66.388,0.03089085,359.9542,355.3942
03/02/2020 09:24:47.982,66.4,0.03057517,359.9565,355.4286
03/02/2020 09:24:47.993,66.411,0.03022085,359.9588,355.4627
03/02/2020 09:24:48.003,66.422,0.03001385,359.9603,355.4852
03/02/2020 09:24:48.014,66.433,0.02972001,359.9626,355.5182
03/02/2020 09:24:48.026,66.444,0.02952396,359.9641,355.5399
03/02/2020 09:24:48.037,66.455,0.02921041,359.9663,355.5719
03/02/2020 09:24:48.048,66.466,0.02889417,359.9684,355.603
03/02/2020 09:24:48.059,66.477,0.02868016,359.9698,355.6232
03/02/2020 09:24:48.070,66.488,0.02840457,359.9717,355.6526
03/02/2020 09:24:48.081,66.5,0.02814902,359.9737,355.6811
03/02/2020 09:24:48.092,66.511,0.02786709,359.9755,355.7085
03/02/2020 09:24:48.104,66.522,0.0277244,359.9767,355.7261
03/02/2020 09:24:48.115,66.533,0.02749335,359.9785,355.7514
03/02/2020 09:24:48.126,66.544,0.02715087,359.9801,355.7753
03/02/2020 09:24:48.137,66.555,0.02691321,359.9811,355.7904
03/02/2020 09:24:48.148,66.566,0.02654059,359.9823,355.8117
03/02/2020 09:24:48.159,66.577,0.02611767,359.9831,355.8312
03/02/2020 09:24:48.170,66.589,0.02578196,359.9838,355.8434
03/02/2020 09:24:48.181,66.6,0.02538695,359.985,355.8602
03/02/2020 09:24:48.192,66.611,0.02502573,359.986,355.875
03/02/2020 09:24:48.203,66.622,0.02483798,359.9863,355.8836
03/02/2020 09:24:48.214,66.633,0.02455382,359.9867,355.8947
03/02/2020 09:24:48.225,66.644,0.02434946,359.9875,355.9039
03/02/2020 09:24:48.237,66.655,0.02428416,359.988,355.9091
03/02/2020 09:24:48.248,66.666,0.02420391,359.9883,355.915
03/02/2020 09:24:48.259,66.677,0.0240023,359.9879,355.919
03/02/2020 09:24:48.270,66.689,0.02378662,359.9877,355.9205
03/02/2020 09:24:48.281,66.7,0.02338575,359.9877,355.9211
03/02/2020 09:24:48.292,66.711,0.0231723,359.9879,355.9204
03/02/2020 09:24:48.303,66.722,0.02319692,359.9873,355.9171
03/02/2020 09:24:48.314,66.733,0.02330808,359.9872,355.9118
03/02/2020 09:24:48.325,66.744,0.0231558,359.9869,355.9053
03/02/2020 09:24:48.336,66.755,0.02311201,359.9863,355.8997
03/02/2020 09:24:48.347,66.766,0.0229574,359.985,355.8896
03/02/2020 09:24:48.359,66.777,0.02276537,359.984,355.8779
03/02/2020 09:24:48.370,66.788,0.02266205,359.9835,355.8692
03/02/2020 09:24:48.381,66.799,0.02277442,359.9821,355.8541
03/02/2020 09:24:48.392,66.81,0.0232513,359.9815,355.8368
03/02/2020 09:24:48.403,66.822,0.02368651,359.9812,355.8241
03/02/2020 09:24:48.414,66.833,0.0239947,359.9799,355.8043
03/02/2020 09:24:48.425,66.844,0.02409962,359.9789,355.7906
03/02/2020 09:24:48.436,66.855,0.02454272,359.9784,355.7682
03/02/2020 09:24:48.448,66.867,0.02511938,359.9785,355.7443
03/02/2020 09:24:48.459,66.877,0.02555693,359.9778,355.719
03/02/2020 09:24:48.470,66.888,0.02592936,359.977,355.7012
03/02/2020 09:24:48.481,66.899,0.02632715,359.9753,355.674
03/02/2020 09:24:48.492,66.91,0.02675742,359.9745,355.6551
03/02/2020 09:24:48.503,66.921,0.02723087,359.9732,355.6263
03/02/2020 09:24:48.514,66.932,0.02756464,359.9718,355.5967
03/02/2020 09:24:48.525,66.944,0.02773183,359.9706,355.5664
03/02/2020 09:24:48.536,66.955,0.02784447,359.97,355.5457
03/02/2020 09:24:48.548,66.966,0.02808142,359.9692,355.5143
03/02/2020 09:24:48.559,66.977,0.0282691,359.9687,355.493
03/02/2020 09:24:48.570,66.988,0.02851493,359.9678,355.4608
03/02/2020 09:24:48.581,66.999,0.02846205,359.9708,355.4316
03/02/2020 09:24:48.592,67.01,0.02901549,359.9718,355.4115
03/02/2020 09:24:48.603,67.022,0.03012726,359.9702,355.3787
03/02/2020 09:24:48.614,67.033,0.03072172,359.9686,355.3461
03/02/2020 09:24:48.625,67.044,0.0309509,359.9676,355.3244
03/02/2020 09:24:48.636,67.055,0.0312718,359.966,355.2921
03/02/2020 09:24:48.647,67.066,0.031613,359.9645,355.2602
03/02/2020 09:24:48.659,67.077,0.03184862,359.9635,355.2392
03/02/2020 09:24:48.670,67.088,0.03217451,359.962,355.2082
03/02/2020 09:24:48.681,67.1,0.03253553,359.9604,355.1777
03/02/2020 09:24:48.692,67.11,0.03327318,359.9595,355.1579
03/02/2020 09:24:48.703,67.121,0.03439901,359.9581,355.1287
03/02/2020 09:24:48.714,67.132,0.03528484,359.9589,355.1019
03/02/2020 09:24:48.725,67.144,0.03555429,359.9622,355.0868
03/02/2020 09:24:48.737,67.155,0.03561633,359.9651,355.0633
03/02/2020 09:24:48.748,67.166,0.0357421,359.9643,355.0377
03/02/2020 09:24:48.758,67.177,0.03585148,359.9639,355.0212
03/02/2020 09:24:48.770,67.188,0.03593653,359.9632,354.9978
03/02/2020 09:24:48.781,67.199,0.03599155,359.9624,354.9758
03/02/2020 09:24:48.792,67.21,0.03606301,359.9615,354.962
03/02/2020 09:24:48.803,67.221,0.03627572,359.9604,354.9427
03/02/2020 09:24:48.814,67.233,0.03670706,359.9594,354.9248
03/02/2020 09:24:48.825,67.244,0.0370479,359.9588,354.9136
03/02/2020 09:24:48.836,67.255,0.03728303,359.9576,354.8987
03/02/2020 09:24:48.847,67.266,0.03757976,359.957,354.8854
03/02/2020 09:24:48.859,67.277,0.03779852,359.9574,354.8778
03/02/2020 09:24:48.870,67.288,0.03800533,359.9576,354.8681
03/02/2020 09:24:48.881,67.299,0.03788242,359.9567,354.8606
03/02/2020 09:24:48.892,67.311,0.03803456,359.9562,354.8562
03/02/2020 09:24:48.903,67.321,0.03829519,359.956,354.851
03/02/2020 09:24:48.914,67.332,0.03833207,359.9557,354.8481
03/02/2020 09:24:48.925,67.344,0.03823745,359.9553,354.8474
03/02/2020 09:24:48.936,67.355,0.03798991,359.9547,354.8478
03/02/2020 09:24:48.948,67.366,0.03754283,359.9543,354.8502
03/02/2020 09:24:48.958,67.377,0.03731773,359.9539,354.8526
03/02/2020 09:24:48.969,67.388,0.0370264,359.9536,354.8578
03/02/2020 09:24:48.981,67.399,0.03667096,359.9536,354.8649
03/02/2020 09:24:48.992,67.41,0.03641337,359.9538,354.8705
03/02/2020 09:24:49.003,67.421,0.03616814,359.9541,354.8801
03/02/2020 09:24:49.014,67.432,0.03582983,359.9545,354.8913
03/02/2020 09:24:49.025,67.443,0.03544179,359.9551,354.9
03/02/2020 09:24:49.036,67.454,0.03491572,359.9556,354.9142
03/02/2020 09:24:49.048,67.466,0.03463247,359.9558,354.9245
03/02/2020 09:24:49.058,67.477,0.03433987,359.9561,354.9409
03/02/2020 09:24:49.070,67.488,0.03411387,359.9573,354.9588
03/02/2020 09:24:49.081,67.499,0.0337839,359.9587,354.978
03/02/2020 09:24:49.092,67.51,0.03348322,359.9594,354.9914
03/02/2020 09:24:49.103,67.521,0.03302524,359.9605,355.0125
03/02/2020 09:24:49.114,67.532,0.03253582,359.962,355.0349
03/02/2020 09:24:49.125,67.543,0.0322495,359.9631,355.0503
03/02/2020 09:24:49.136,67.555,0.03174362,359.9647,355.0741
03/02/2020 09:24:49.147,67.566,0.03120752,359.966,355.0985
03/02/2020 09:24:49.158,67.577,0.03090569,359.9668,355.1151
03/02/2020 09:24:49.170,67.588,0.03045776,359.9684,355.1405
03/02/2020 09:24:49.181,67.599,0.03004932,359.9701,355.1663
03/02/2020 09:24:49.192,67.61,0.02976485,359.9712,355.1836
03/02/2020 09:24:49.203,67.621,0.02942204,359.973,355.21
03/02/2020 09:24:49.214,67.632,0.02919903,359.975,355.2364
03/02/2020 09:24:49.226,67.644,0.02905393,359.9771,355.2628
03/02/2020 09:24:49.236,67.655,0.02895809,359.9784,355.2803
03/02/2020 09:24:49.247,67.666,0.02882701,359.9804,355.3064
03/02/2020 09:24:49.258,67.677,0.02874194,359.9818,355.3235
03/02/2020 09:24:49.269,67.688,0.02854077,359.9837,355.3492
03/02/2020 09:24:49.280,67.699,0.02831241,359.9857,355.3743
03/02/2020 09:24:49.292,67.71,0.02819779,359.987,355.3906
03/02/2020 09:24:49.303,67.721,0.02804681,359.9889,355.4146
03/02/2020 09:24:49.314,67.732,0.02787882,359.9907,355.4379
03/02/2020 09:24:49.325,67.743,0.0277431,359.9919,355.4531
03/02/2020 09:24:49.336,67.754,0.0275436,359.9935,355.4752
03/02/2020 09:24:49.347,67.766,0.02733923,-0.004882758,355.4964
03/02/2020 09:24:49.358,67.777,0.02722217,-0.003832226,355.51
03/02/2020 09:24:49.369,67.788,0.02711195,-0.002350817,355.5293
03/02/2020 09:24:49.380,67.799,0.02683944,-0.001136668,355.5475
03/02/2020 09:24:49.392,67.81,0.02669554,-0.000418789,355.5588
03/02/2020 09:24:49.403,67.821,0.02638713,0.0005595285,355.5748
03/02/2020 09:24:49.414,67.832,0.02604068,0.001045426,355.5891
03/02/2020 09:24:49.425,67.843,0.02582048,0.001589281,355.5979
03/02/2020 09:24:49.436,67.854,0.02545473,0.002447712,355.6099
03/02/2020 09:24:49.447,67.866,0.0251215,0.003266445,355.6201
03/02/2020 09:24:49.459,67.877,0.02487621,0.003768554,355.6259
03/02/2020 09:24:49.469,67.888,0.02464052,0.003883531,355.6326
03/02/2020 09:24:49.481,67.9,0.02442544,0.004385786,355.6376
03/02/2020 09:24:49.492,67.91,0.02438208,0.004759926,355.64
03/02/2020 09:24:49.503,67.921,0.02435773,0.004882583,355.642
03/02/2020 09:24:49.514,67.932,0.02421654,0.004277292,355.642
03/02/2020 09:24:49.525,67.943,0.02406519,0.00392512,355.641
03/02/2020 09:24:49.536,67.954,0.02372643,0.003565681,355.638
03/02/2020 09:24:49.547,67.965,0.02353629,0.003339056,355.633
03/02/2020 09:24:49.558,67.977,0.02358844,0.00284221,355.6283
03/02/2020 09:24:49.570,67.987,0.02376206,0.002558403,355.6198
03/02/2020 09:24:49.581,67.999,0.02367423,0.001754873,355.6098
03/02/2020 09:24:49.592,68.01,0.02364098,0.001040962,355.6022
03/02/2020 09:24:49.603,68.021,0.02358018,-0.0003340311,355.5893
03/02/2020 09:24:49.614,68.032,0.02365793,-0.001011732,355.5793
03/02/2020 09:24:49.625,68.044,0.02347972,-0.002031776,355.5638
03/02/2020 09:24:49.636,68.054,0.0236311,-0.00362905,355.5462
03/02/2020 09:24:49.647,68.065,0.02393214,-0.004697091,355.5267
03/02/2020 09:24:49.658,68.076,0.02434695,-0.005022778,355.5124
03/02/2020 09:24:49.669,68.087,0.02466993,359.9937,355.4904
03/02/2020 09:24:49.680,68.099,0.0247918,359.9921,355.4673
03/02/2020 09:24:49.691,68.11,0.02505629,359.9915,355.4509
03/02/2020 09:24:49.702,68.121,0.02568276,359.9915,355.4249
03/02/2020 09:24:49.714,68.132,0.02614868,359.9907,355.3976
03/02/2020 09:24:49.725,68.143,0.02655648,359.9897,355.3785
03/02/2020 09:24:49.736,68.154,0.02723561,359.9883,355.3489
03/02/2020 09:24:49.747,68.165,0.02793115,359.9869,355.3186
03/02/2020 09:24:49.758,68.177,0.0282372,359.9859,355.2982
03/02/2020 09:24:49.769,68.188,0.02868044,359.9843,355.2669
03/02/2020 09:24:49.780,68.199,0.02895148,359.9829,355.2349
03/02/2020 09:24:49.792,68.21,0.02906608,359.9821,355.2133
03/02/2020 09:24:49.802,68.221,0.02929418,359.9812,355.1805
03/02/2020 09:24:49.814,68.232,0.02963591,359.9804,355.1471
03/02/2020 09:24:49.825,68.243,0.02984543,359.9797,355.1248
03/02/2020 09:24:49.836,68.254,0.02999575,359.9805,355.0927
03/02/2020 09:24:49.847,68.265,0.03048894,359.9829,355.0621
03/02/2020 09:24:49.858,68.276,0.03126906,359.9818,355.0395
03/02/2020 09:24:49.869,68.288,0.03216444,359.9801,355.0057
03/02/2020 09:24:49.880,68.299,0.03255052,359.9784,354.9722
03/02/2020 09:24:49.891,68.31,0.03281947,359.9773,354.95
03/02/2020 09:24:49.903,68.321,0.03321023,359.9756,354.9171
03/02/2020 09:24:49.913,68.332,0.03362687,359.9741,354.8847
03/02/2020 09:24:49.925,68.343,0.03389866,359.9731,354.8635
03/02/2020 09:24:49.936,68.354,0.034287,359.9715,354.8323
03/02/2020 09:24:49.947,68.365,0.03518859,359.97,354.8019
03/02/2020 09:24:49.958,68.376,0.03596624,359.969,354.782
03/02/2020 09:24:49.969,68.387,0.03714881,359.9675,354.753
03/02/2020 09:24:49.980,68.399,0.03760418,359.9724,354.7299
03/02/2020 09:24:49.991,68.41,0.03758892,359.9736,354.7133
03/02/2020 09:24:50.003,68.421,0.03773859,359.9727,354.6873
03/02/2020 09:24:50.014,68.432,0.0378397,359.9718,354.6624
03/02/2020 09:24:50.025,68.443,0.03792744,359.9713,354.6466
03/02/2020 09:24:50.036,68.454,0.03800469,359.9703,354.6242
03/02/2020 09:24:50.047,68.465,0.03818862,359.9689,354.6033
03/02/2020 09:24:50.059,68.477,0.03837932,359.9683,354.5905
03/02/2020 09:24:50.070,68.488,0.03880411,359.9672,354.5723
03/02/2020 09:24:50.081,68.499,0.03933277,359.9661,354.5555
03/02/2020 09:24:50.091,68.51,0.03945689,359.9651,354.5458
03/02/2020 09:24:50.102,68.521,0.03980137,359.9645,354.5323
03/02/2020 09:24:50.113,68.532,0.0401077,359.9648,354.521
03/02/2020 09:24:50.124,68.543,0.04041593,359.965,354.5143
03/02/2020 09:24:50.136,68.554,0.04051008,359.9643,354.5065
03/02/2020 09:24:50.147,68.565,0.04065875,359.9633,354.5003
03/02/2020 09:24:50.158,68.576,0.04091081,359.9633,354.4969
03/02/2020 09:24:50.169,68.588,0.04125558,359.9636,354.4935
03/02/2020 09:24:50.180,68.599,0.04113659,359.9628,354.4929
03/02/2020 09:24:50.191,68.609,0.04093584,359.9624,354.4935
03/02/2020 09:24:50.203,68.621,0.04065205,359.9622,354.4959
03/02/2020 09:24:50.214,68.632,0.04024629,359.9615,354.5002
03/02/2020 09:24:50.226,68.644,0.03997147,359.961,354.5063
03/02/2020 09:24:50.236,68.654,0.03975485,359.9609,354.5113
03/02/2020 09:24:50.247,68.665,0.03957299,359.9613,354.5201
03/02/2020 09:24:50.258,68.676,0.03942299,359.9614,354.5269
03/02/2020 09:24:50.269,68.688,0.03915386,359.9617,354.5386
03/02/2020 09:24:50.280,68.699,0.03859237,359.9624,354.5522
03/02/2020 09:24:50.291,68.71,0.03826368,359.9626,354.5622
03/02/2020 09:24:50.302,68.721,0.0378417,359.9628,354.5785
03/02/2020 09:24:50.313,68.732,0.03757563,359.9631,354.596
03/02/2020 09:24:50.324,68.743,0.03743495,359.9638,354.6085
03/02/2020 09:24:50.336,68.754,0.03711686,359.9651,354.6284
03/02/2020 09:24:50.347,68.765,0.03665892,359.9662,354.6495
03/02/2020 09:24:50.358,68.776,0.03638805,359.9666,354.6641
03/02/2020 09:24:50.369,68.787,0.03588449,359.9681,354.6873
03/02/2020 09:24:50.380,68.798,0.03542119,359.9696,354.7114
03/02/2020 09:24:50.391,68.809,0.03507868,359.9706,354.7281
03/02/2020 09:24:50.402,68.82,0.03457423,359.972,354.7535
03/02/2020 09:24:50.413,68.831,0.0341038,359.9731,354.7794
03/02/2020 09:24:50.425,68.843,0.03380713,359.9741,354.797
03/02/2020 09:24:50.436,68.854,0.03338594,359.9757,354.8239
03/02/2020 09:24:50.447,68.865,0.03293881,359.9773,354.8512
03/02/2020 09:24:50.458,68.876,0.03263158,359.9785,354.8696
03/02/2020 09:24:50.469,68.887,0.03241473,359.9803,354.8972
03/02/2020 09:24:50.480,68.898,0.03229935,359.9816,354.9156
03/02/2020 09:24:50.491,68.91,0.03208277,359.9836,354.9432
03/02/2020 09:24:50.502,68.92,0.03190708,359.9855,354.9705
03/02/2020 09:24:50.514,68.932,0.03169495,359.9874,354.9977
03/02/2020 09:24:50.525,68.943,0.03155245,359.9887,355.0156
03/02/2020 09:24:50.536,68.954,0.03133264,359.9905,355.042
03/02/2020 09:24:50.547,68.965,0.03110837,359.9924,355.0679
03/02/2020 09:24:50.558,68.976,0.03098141,359.9936,355.0847
03/02/2020 09:24:50.569,68.987,0.03079364,-0.004631707,355.1096
03/02/2020 09:24:50.580,68.998,0.03061898,-0.002927379,355.1336
03/02/2020 09:24:50.591,69.009,0.03046706,-0.001858653,355.1492
03/02/2020 09:24:50.602,69.021,0.03031157,-0.0003059874,355.1719
03/02/2020 09:24:50.613,69.032,0.03016162,0.001258814,355.1935
03/02/2020 09:24:50.625,69.043,0.03004918,0.002271702,355.2073
03/02/2020 09:24:50.636,69.054,0.02984211,0.003502594,355.227
03/02/2020 09:24:50.647,69.065,0.02965376,0.004243822,355.2395
03/02/2020 09:24:50.658,69.076,0.02938467,0.005226293,355.257
03/02/2020 09:24:50.669,69.087,0.02906332,0.005741698,355.273
03/02/2020 09:24:50.680,69.098,0.02868297,0.006394019,355.2875
03/02/2020 09:24:50.691,69.109,0.02843891,0.006979859,355.2964
03/02/2020 09:24:50.702,69.121,0.02813509,0.00774783,355.3083
03/02/2020 09:24:50.713,69.132,0.02791142,0.00818509,355.3152
03/02/2020 09:24:50.724,69.143,0.02763005,0.008454449,355.3238
03/02/2020 09:24:50.736,69.154,0.02742232,0.008655624,355.3304
03/02/2020 09:24:50.747,69.165,0.0273917,0.009193359,355.3354
03/02/2020 09:24:50.758,69.176,0.02736166,0.009139065,355.3377
03/02/2020 09:24:50.769,69.187,0.02724602,0.008488238,355.3395
03/02/2020 09:24:50.780,69.198,0.0270915,0.008051313,355.3397
03/02/2020 09:24:50.791,69.209,0.02677335,0.00765093,355.3385
03/02/2020 09:24:50.802,69.221,0.02646859,0.00763189,355.3355
03/02/2020 09:24:50.813,69.231,0.02655466,0.006775212,355.33
03/02/2020 09:24:50.824,69.243,0.02657701,0.006270582,355.3255
03/02/2020 09:24:50.835,69.254,0.02653251,0.005624059,355.3174
03/02/2020 09:24:50.846,69.265,0.02648355,0.004323205,355.3075
